passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,557.0,DTLA,LAX
1,581.0,DTLA,LAX
2,586.0,DTLA,LAX
3,1421.0,DTLA,LAX
4,1453.0,DTLA,LAX
5,1576.0,DTLA,LAX
6,2032.0,DTLA,LAX
7,2181.0,DTLA,LAX
8,2295.0,DTLA,LAX
9,2382.0,DTLA,LAX
10,2773.0,DTLA,LAX
11,2786.0,DTLA,LAX
12,2891.0,DTLA,LAX
13,3387.0,DTLA,LAX
14,3936.0,DTLA,LAX
15,4068.0,DTLA,LAX
16,4369.0,DTLA,LAX
17,4826.0,DTLA,LAX
18,5511.0,DTLA,LAX
19,5754.0,DTLA,LAX
20,6623.0,DTLA,LAX
21,6664.0,DTLA,LAX
22,9381.0,DTLA,LAX
23,10074.0,DTLA,LAX
24,10166.0,DTLA,LAX
25,10357.0,DTLA,LAX
26,10538.0,DTLA,LAX
27,10811.0,DTLA,LAX
28,10945.0,DTLA,LAX
29,11018.0,DTLA,LAX
30,11163.0,DTLA,LAX
31,11264.0,DTLA,LAX
32,11314.0,DTLA,LAX
33,11398.0,DTLA,LAX
34,11412.0,DTLA,LAX
35,11431.0,DTLA,LAX
36,11452.0,DTLA,LAX
37,11828.0,DTLA,LAX
38,11877.0,DTLA,LAX
39,11883.0,DTLA,LAX
40,12035.0,DTLA,LAX
41,12113.0,DTLA,LAX
42,12313.0,DTLA,LAX
43,12320.0,DTLA,LAX
44,12569.0,DTLA,LAX
45,12738.0,DTLA,LAX
46,12755.0,DTLA,LAX
47,13031.0,DTLA,LAX
48,13041.0,DTLA,LAX
49,13073.0,DTLA,LAX
50,13086.0,DTLA,LAX
51,13094.0,DTLA,LAX
52,13098.0,DTLA,LAX
53,13160.0,DTLA,LAX
54,13167.0,DTLA,LAX
55,13174.0,DTLA,LAX
56,13276.0,DTLA,LAX
57,13314.0,DTLA,LAX
58,13383.0,DTLA,LAX
59,13471.0,DTLA,LAX
60,13529.0,DTLA,LAX
61,13541.0,DTLA,LAX
62,13588.0,DTLA,LAX
63,13668.0,DTLA,LAX
64,13746.0,DTLA,LAX
65,13755.0,DTLA,LAX
66,13771.0,DTLA,LAX
67,13780.0,DTLA,LAX
68,13793.0,DTLA,LAX
69,13871.0,DTLA,LAX
70,13888.0,DTLA,LAX
71,14059.0,DTLA,LAX
72,14069.0,DTLA,LAX
73,14138.0,DTLA,LAX
74,14184.0,DTLA,LAX
75,14213.0,DTLA,LAX
76,14248.0,DTLA,LAX
77,14253.0,DTLA,LAX
78,14257.0,DTLA,LAX
79,14303.0,DTLA,LAX
