passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,267.0,DTLA,LAX
1,317.0,DTLA,LAX
2,1091.0,DTLA,LAX
3,1462.0,DTLA,LAX
4,1930.0,DTLA,LAX
5,4186.0,DTLA,LAX
6,5769.0,DTLA,LAX
7,6112.0,DTLA,LAX
8,7126.0,DTLA,LAX
9,7197.0,DTLA,LAX
10,7224.0,DTLA,LAX
11,7411.0,DTLA,LAX
12,7664.0,DTLA,LAX
13,8699.0,DTLA,LAX
14,8859.0,DTLA,LAX
15,9104.0,DTLA,LAX
16,9108.0,DTLA,LAX
17,9330.0,DTLA,LAX
18,9526.0,DTLA,LAX
19,9574.0,DTLA,LAX
20,9656.0,DTLA,LAX
21,9769.0,DTLA,LAX
22,9906.0,DTLA,LAX
23,10060.0,DTLA,LAX
24,10113.0,DTLA,LAX
25,10159.0,DTLA,LAX
26,10219.0,DTLA,LAX
27,10282.0,DTLA,LAX
28,10325.0,DTLA,LAX
29,10346.0,DTLA,LAX
30,10643.0,DTLA,LAX
31,10660.0,DTLA,LAX
32,10717.0,DTLA,LAX
33,10764.0,DTLA,LAX
34,10879.0,DTLA,LAX
35,11086.0,DTLA,LAX
36,11117.0,DTLA,LAX
37,11145.0,DTLA,LAX
38,11338.0,DTLA,LAX
39,11415.0,DTLA,LAX
40,11561.0,DTLA,LAX
41,11606.0,DTLA,LAX
42,11788.0,DTLA,LAX
43,11984.0,DTLA,LAX
44,12003.0,DTLA,LAX
45,12035.0,DTLA,LAX
46,12172.0,DTLA,LAX
47,12188.0,DTLA,LAX
48,12200.0,DTLA,LAX
49,12207.0,DTLA,LAX
50,12228.0,DTLA,LAX
51,12267.0,DTLA,LAX
52,12401.0,DTLA,LAX
53,12456.0,DTLA,LAX
54,12483.0,DTLA,LAX
55,12516.0,DTLA,LAX
56,12542.0,DTLA,LAX
57,12591.0,DTLA,LAX
58,12610.0,DTLA,LAX
59,12629.0,DTLA,LAX
60,12633.0,DTLA,LAX
61,12644.0,DTLA,LAX
62,12874.0,DTLA,LAX
63,12896.0,DTLA,LAX
64,12921.0,DTLA,LAX
65,12933.0,DTLA,LAX
66,12944.0,DTLA,LAX
67,12950.0,DTLA,LAX
68,12966.0,DTLA,LAX
69,12990.0,DTLA,LAX
70,13065.0,DTLA,LAX
71,13076.0,DTLA,LAX
72,13169.0,DTLA,LAX
73,13178.0,DTLA,LAX
74,13182.0,DTLA,LAX
75,13226.0,DTLA,LAX
76,13226.0,DTLA,LAX
77,13289.0,DTLA,LAX
78,13299.0,DTLA,LAX
79,13371.0,DTLA,LAX
80,13449.0,DTLA,LAX
81,13557.0,DTLA,LAX
82,13581.0,DTLA,LAX
83,13669.0,DTLA,LAX
84,13687.0,DTLA,LAX
85,13704.0,DTLA,LAX
86,13831.0,DTLA,LAX
87,13861.0,DTLA,LAX
88,13869.0,DTLA,LAX
89,13893.0,DTLA,LAX
90,13911.0,DTLA,LAX
91,13917.0,DTLA,LAX
92,13938.0,DTLA,LAX
93,13958.0,DTLA,LAX
94,13961.0,DTLA,LAX
95,14074.0,DTLA,LAX
96,14079.0,DTLA,LAX
97,14092.0,DTLA,LAX
98,14096.0,DTLA,LAX
99,14101.0,DTLA,LAX
100,14109.0,DTLA,LAX
101,14115.0,DTLA,LAX
102,14120.0,DTLA,LAX
103,14130.0,DTLA,LAX
104,14150.0,DTLA,LAX
105,14151.0,DTLA,LAX
106,14166.0,DTLA,LAX
107,14199.0,DTLA,LAX
108,14222.0,DTLA,LAX
109,14258.0,DTLA,LAX
110,14271.0,DTLA,LAX
111,14284.0,DTLA,LAX
112,14302.0,DTLA,LAX
113,14302.0,DTLA,LAX
114,14388.0,DTLA,LAX
115,14392.0,DTLA,LAX
116,14399.0,DTLA,LAX
117,14439.0,DTLA,LAX
118,14445.0,DTLA,LAX
119,14448.0,DTLA,LAX
120,14472.0,DTLA,LAX
121,14476.0,DTLA,LAX
122,14503.0,DTLA,LAX
123,14522.0,DTLA,LAX
124,14535.0,DTLA,LAX
125,14550.0,DTLA,LAX
126,14554.0,DTLA,LAX
127,14562.0,DTLA,LAX
128,14573.0,DTLA,LAX
129,14602.0,DTLA,LAX
130,14652.0,DTLA,LAX
131,14698.0,DTLA,LAX
132,14724.0,DTLA,LAX
133,14726.0,DTLA,LAX
134,14733.0,DTLA,LAX
135,14756.0,DTLA,LAX
136,14763.0,DTLA,LAX
137,14784.0,DTLA,LAX
138,14925.0,DTLA,LAX
139,14956.0,DTLA,LAX
140,14958.0,DTLA,LAX
141,14966.0,DTLA,LAX
142,14969.0,DTLA,LAX
143,14975.0,DTLA,LAX
144,14986.0,DTLA,LAX
145,15025.0,DTLA,LAX
146,15036.0,DTLA,LAX
147,15075.0,DTLA,LAX
148,15118.0,DTLA,LAX
149,15126.0,DTLA,LAX
150,15141.0,DTLA,LAX
151,15145.0,DTLA,LAX
152,15182.0,DTLA,LAX
153,15217.0,DTLA,LAX
154,15251.0,DTLA,LAX
155,15324.0,DTLA,LAX
156,15328.0,DTLA,LAX
157,15329.0,DTLA,LAX
158,15357.0,DTLA,LAX
159,15360.0,DTLA,LAX
160,15375.0,DTLA,LAX
161,15394.0,DTLA,LAX
162,15428.0,DTLA,LAX
163,15464.0,DTLA,LAX
164,15505.0,DTLA,LAX
165,15552.0,DTLA,LAX
166,15555.0,DTLA,LAX
167,15556.0,DTLA,LAX
168,15558.0,DTLA,LAX
169,15591.0,DTLA,LAX
170,15591.0,DTLA,LAX
171,15604.0,DTLA,LAX
172,15621.0,DTLA,LAX
173,15630.0,DTLA,LAX
174,15650.0,DTLA,LAX
175,15664.0,DTLA,LAX
176,15731.0,DTLA,LAX
177,15740.0,DTLA,LAX
178,15747.0,DTLA,LAX
179,15755.0,DTLA,LAX
180,15846.0,DTLA,LAX
181,15848.0,DTLA,LAX
182,15995.0,DTLA,LAX
183,16012.0,DTLA,LAX
184,16022.0,DTLA,LAX
185,16051.0,DTLA,LAX
186,16060.0,DTLA,LAX
187,16066.0,DTLA,LAX
188,16067.0,DTLA,LAX
189,16072.0,DTLA,LAX
190,16075.0,DTLA,LAX
191,16085.0,DTLA,LAX
192,16120.0,DTLA,LAX
193,16125.0,DTLA,LAX
194,16159.0,DTLA,LAX
195,16166.0,DTLA,LAX
196,16167.0,DTLA,LAX
197,16171.0,DTLA,LAX
198,16187.0,DTLA,LAX
199,16240.0,DTLA,LAX
200,16299.0,DTLA,LAX
201,16320.0,DTLA,LAX
202,16379.0,DTLA,LAX
203,16386.0,DTLA,LAX
204,16416.0,DTLA,LAX
205,16428.0,DTLA,LAX
206,16435.0,DTLA,LAX
207,16539.0,DTLA,LAX
208,16566.0,DTLA,LAX
209,16569.0,DTLA,LAX
210,16579.0,DTLA,LAX
211,16585.0,DTLA,LAX
212,16603.0,DTLA,LAX
213,16609.0,DTLA,LAX
214,16634.0,DTLA,LAX
215,16659.0,DTLA,LAX
216,16663.0,DTLA,LAX
217,16668.0,DTLA,LAX
218,16673.0,DTLA,LAX
219,16747.0,DTLA,LAX
220,16805.0,DTLA,LAX
221,16863.0,DTLA,LAX
222,16928.0,DTLA,LAX
223,16930.0,DTLA,LAX
224,16935.0,DTLA,LAX
225,17012.0,DTLA,LAX
226,17056.0,DTLA,LAX
227,17070.0,DTLA,LAX
228,17104.0,DTLA,LAX
229,17119.0,DTLA,LAX
230,17132.0,DTLA,LAX
231,17134.0,DTLA,LAX
232,17149.0,DTLA,LAX
233,17194.0,DTLA,LAX
234,17247.0,DTLA,LAX
235,17258.0,DTLA,LAX
