passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,DTLA,LAX
1,257.0,DTLA,LAX
2,627.0,DTLA,LAX
3,2411.0,DTLA,LAX
4,2598.0,DTLA,LAX
5,4611.0,DTLA,LAX
6,4894.0,DTLA,LAX
7,5116.0,DTLA,LAX
8,5480.0,DTLA,LAX
9,6040.0,DTLA,LAX
10,6120.0,DTLA,LAX
11,7994.0,DTLA,LAX
12,8195.0,DTLA,LAX
13,8350.0,DTLA,LAX
14,9019.0,DTLA,LAX
15,9790.0,DTLA,LAX
16,10076.0,DTLA,LAX
17,10209.0,DTLA,LAX
18,10317.0,DTLA,LAX
19,10352.0,DTLA,LAX
20,10414.0,DTLA,LAX
21,10436.0,DTLA,LAX
22,10456.0,DTLA,LAX
23,10893.0,DTLA,LAX
24,11101.0,DTLA,LAX
25,11104.0,DTLA,LAX
26,11117.0,DTLA,LAX
27,11131.0,DTLA,LAX
28,11214.0,DTLA,LAX
29,11223.0,DTLA,LAX
30,11270.0,DTLA,LAX
31,11492.0,DTLA,LAX
32,11556.0,DTLA,LAX
33,11610.0,DTLA,LAX
34,11645.0,DTLA,LAX
35,11706.0,DTLA,LAX
36,11747.0,DTLA,LAX
37,11750.0,DTLA,LAX
38,11772.0,DTLA,LAX
39,11775.0,DTLA,LAX
40,11825.0,DTLA,LAX
41,11991.0,DTLA,LAX
42,12022.0,DTLA,LAX
43,12054.0,DTLA,LAX
44,12082.0,DTLA,LAX
45,12097.0,DTLA,LAX
46,12279.0,DTLA,LAX
47,12315.0,DTLA,LAX
48,12347.0,DTLA,LAX
49,12352.0,DTLA,LAX
50,12404.0,DTLA,LAX
51,12476.0,DTLA,LAX
52,12481.0,DTLA,LAX
53,12572.0,DTLA,LAX
54,12599.0,DTLA,LAX
55,12621.0,DTLA,LAX
56,12652.0,DTLA,LAX
57,12720.0,DTLA,LAX
58,12727.0,DTLA,LAX
59,12729.0,DTLA,LAX
60,12753.0,DTLA,LAX
61,12757.0,DTLA,LAX
62,12769.0,DTLA,LAX
63,12795.0,DTLA,LAX
64,12817.0,DTLA,LAX
65,12825.0,DTLA,LAX
66,12831.0,DTLA,LAX
67,12935.0,DTLA,LAX
68,12952.0,DTLA,LAX
69,12952.0,DTLA,LAX
70,12983.0,DTLA,LAX
71,12985.0,DTLA,LAX
72,12993.0,DTLA,LAX
73,13032.0,DTLA,LAX
74,13059.0,DTLA,LAX
75,13110.0,DTLA,LAX
76,13119.0,DTLA,LAX
77,13131.0,DTLA,LAX
78,13191.0,DTLA,LAX
79,13210.0,DTLA,LAX
80,13275.0,DTLA,LAX
81,13277.0,DTLA,LAX
82,13300.0,DTLA,LAX
83,13313.0,DTLA,LAX
