passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2988.0,DTLA,LAX
1,3726.0,DTLA,LAX
2,4162.0,DTLA,LAX
3,4924.0,DTLA,LAX
4,5093.0,DTLA,LAX
5,7646.0,DTLA,LAX
6,7696.0,DTLA,LAX
7,8622.0,DTLA,LAX
8,9359.0,DTLA,LAX
9,9944.0,DTLA,LAX
10,10366.0,DTLA,LAX
11,10407.0,DTLA,LAX
12,11093.0,DTLA,LAX
13,11173.0,DTLA,LAX
14,11248.0,DTLA,LAX
15,11380.0,DTLA,LAX
16,11699.0,DTLA,LAX
17,11922.0,DTLA,LAX
18,11987.0,DTLA,LAX
19,11992.0,DTLA,LAX
20,12052.0,DTLA,LAX
21,12094.0,DTLA,LAX
22,12501.0,DTLA,LAX
23,12549.0,DTLA,LAX
24,12559.0,DTLA,LAX
25,12574.0,DTLA,LAX
26,12679.0,DTLA,LAX
27,12688.0,DTLA,LAX
28,12695.0,DTLA,LAX
29,12741.0,DTLA,LAX
30,12778.0,DTLA,LAX
31,12913.0,DTLA,LAX
32,12926.0,DTLA,LAX
33,13031.0,DTLA,LAX
34,13113.0,DTLA,LAX
35,13181.0,DTLA,LAX
36,13217.0,DTLA,LAX
37,13407.0,DTLA,LAX
38,13432.0,DTLA,LAX
39,13449.0,DTLA,LAX
40,13506.0,DTLA,LAX
41,13520.0,DTLA,LAX
42,13613.0,DTLA,LAX
43,13613.0,DTLA,LAX
44,13810.0,DTLA,LAX
45,13820.0,DTLA,LAX
46,13820.0,DTLA,LAX
47,13839.0,DTLA,LAX
48,13845.0,DTLA,LAX
49,13849.0,DTLA,LAX
50,13852.0,DTLA,LAX
51,13883.0,DTLA,LAX
52,13922.0,DTLA,LAX
53,13966.0,DTLA,LAX
54,13968.0,DTLA,LAX
55,13990.0,DTLA,LAX
56,14087.0,DTLA,LAX
57,14102.0,DTLA,LAX
58,14112.0,DTLA,LAX
59,14156.0,DTLA,LAX
60,14201.0,DTLA,LAX
61,14249.0,DTLA,LAX
62,14280.0,DTLA,LAX
63,14356.0,DTLA,LAX
64,14361.0,DTLA,LAX
65,14366.0,DTLA,LAX
66,14394.0,DTLA,LAX
67,14434.0,DTLA,LAX
68,14497.0,DTLA,LAX
69,14497.0,DTLA,LAX
70,14501.0,DTLA,LAX
71,14509.0,DTLA,LAX
72,14537.0,DTLA,LAX
73,14561.0,DTLA,LAX
74,14581.0,DTLA,LAX
75,14607.0,DTLA,LAX
76,14607.0,DTLA,LAX
77,14627.0,DTLA,LAX
78,14743.0,DTLA,LAX
79,14776.0,DTLA,LAX
80,14816.0,DTLA,LAX
81,14832.0,DTLA,LAX
82,14838.0,DTLA,LAX
83,14853.0,DTLA,LAX
84,14927.0,DTLA,LAX
85,14943.0,DTLA,LAX
86,14955.0,DTLA,LAX
