passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,DTLA,LAX
1,193.0,DTLA,LAX
2,315.0,DTLA,LAX
3,1061.0,DTLA,LAX
4,1624.0,DTLA,LAX
5,2781.0,DTLA,LAX
6,3168.0,DTLA,LAX
7,4675.0,DTLA,LAX
8,4684.0,DTLA,LAX
9,6543.0,DTLA,LAX
10,7311.0,DTLA,LAX
11,7323.0,DTLA,LAX
12,8208.0,DTLA,LAX
13,8764.0,DTLA,LAX
14,8820.0,DTLA,LAX
15,8940.0,DTLA,LAX
16,9069.0,DTLA,LAX
17,9095.0,DTLA,LAX
18,9132.0,DTLA,LAX
19,9356.0,DTLA,LAX
20,9387.0,DTLA,LAX
21,9455.0,DTLA,LAX
22,9597.0,DTLA,LAX
23,9685.0,DTLA,LAX
24,9778.0,DTLA,LAX
25,9961.0,DTLA,LAX
26,10006.0,DTLA,LAX
27,10149.0,DTLA,LAX
28,10448.0,DTLA,LAX
29,10517.0,DTLA,LAX
30,10636.0,DTLA,LAX
31,10654.0,DTLA,LAX
32,10660.0,DTLA,LAX
33,10704.0,DTLA,LAX
34,10723.0,DTLA,LAX
35,10725.0,DTLA,LAX
36,10750.0,DTLA,LAX
37,10775.0,DTLA,LAX
38,10824.0,DTLA,LAX
39,10907.0,DTLA,LAX
40,10942.0,DTLA,LAX
41,10946.0,DTLA,LAX
42,11087.0,DTLA,LAX
43,11159.0,DTLA,LAX
44,11217.0,DTLA,LAX
45,11313.0,DTLA,LAX
46,11371.0,DTLA,LAX
47,11400.0,DTLA,LAX
48,11415.0,DTLA,LAX
49,11600.0,DTLA,LAX
50,11694.0,DTLA,LAX
51,11755.0,DTLA,LAX
52,11797.0,DTLA,LAX
53,11842.0,DTLA,LAX
54,11884.0,DTLA,LAX
55,12033.0,DTLA,LAX
56,12067.0,DTLA,LAX
57,12068.0,DTLA,LAX
58,12195.0,DTLA,LAX
59,12241.0,DTLA,LAX
60,12249.0,DTLA,LAX
61,12291.0,DTLA,LAX
62,12293.0,DTLA,LAX
63,12325.0,DTLA,LAX
64,12338.0,DTLA,LAX
65,12360.0,DTLA,LAX
66,12376.0,DTLA,LAX
67,12381.0,DTLA,LAX
68,12437.0,DTLA,LAX
69,12442.0,DTLA,LAX
70,12445.0,DTLA,LAX
71,12453.0,DTLA,LAX
72,12460.0,DTLA,LAX
73,12490.0,DTLA,LAX
74,12541.0,DTLA,LAX
75,12542.0,DTLA,LAX
76,12542.0,DTLA,LAX
77,12568.0,DTLA,LAX
78,12569.0,DTLA,LAX
79,12579.0,DTLA,LAX
80,12606.0,DTLA,LAX
81,12685.0,DTLA,LAX
82,12693.0,DTLA,LAX
83,12742.0,DTLA,LAX
84,12745.0,DTLA,LAX
85,12746.0,DTLA,LAX
86,12767.0,DTLA,LAX
87,12787.0,DTLA,LAX
88,12805.0,DTLA,LAX
89,12821.0,DTLA,LAX
90,12829.0,DTLA,LAX
91,12856.0,DTLA,LAX
92,12867.0,DTLA,LAX
93,12882.0,DTLA,LAX
94,12892.0,DTLA,LAX
95,13029.0,DTLA,LAX
96,13040.0,DTLA,LAX
97,13050.0,DTLA,LAX
98,13070.0,DTLA,LAX
99,13081.0,DTLA,LAX
100,13110.0,DTLA,LAX
101,13133.0,DTLA,LAX
102,13165.0,DTLA,LAX
103,13206.0,DTLA,LAX
104,13340.0,DTLA,LAX
105,13378.0,DTLA,LAX
106,13378.0,DTLA,LAX
107,13384.0,DTLA,LAX
108,13394.0,DTLA,LAX
109,13428.0,DTLA,LAX
110,13477.0,DTLA,LAX
111,13482.0,DTLA,LAX
112,13510.0,DTLA,LAX
113,13532.0,DTLA,LAX
114,13535.0,DTLA,LAX
115,13649.0,DTLA,LAX
116,13699.0,DTLA,LAX
117,13709.0,DTLA,LAX
118,13731.0,DTLA,LAX
119,13758.0,DTLA,LAX
120,13798.0,DTLA,LAX
121,13799.0,DTLA,LAX
122,13808.0,DTLA,LAX
123,13837.0,DTLA,LAX
124,13872.0,DTLA,LAX
125,13876.0,DTLA,LAX
126,13883.0,DTLA,LAX
127,13884.0,DTLA,LAX
128,13928.0,DTLA,LAX
129,13955.0,DTLA,LAX
130,13955.0,DTLA,LAX
131,13957.0,DTLA,LAX
132,13963.0,DTLA,LAX
133,13964.0,DTLA,LAX
134,13975.0,DTLA,LAX
135,14019.0,DTLA,LAX
136,14043.0,DTLA,LAX
137,14064.0,DTLA,LAX
138,14096.0,DTLA,LAX
139,14124.0,DTLA,LAX
140,14165.0,DTLA,LAX
141,14167.0,DTLA,LAX
142,14179.0,DTLA,LAX
143,14199.0,DTLA,LAX
144,14224.0,DTLA,LAX
145,14272.0,DTLA,LAX
146,14292.0,DTLA,LAX
147,14298.0,DTLA,LAX
148,14344.0,DTLA,LAX
149,14358.0,DTLA,LAX
150,14359.0,DTLA,LAX
151,14404.0,DTLA,LAX
152,14416.0,DTLA,LAX
153,14466.0,DTLA,LAX
154,14469.0,DTLA,LAX
155,14490.0,DTLA,LAX
156,14492.0,DTLA,LAX
157,14510.0,DTLA,LAX
158,14511.0,DTLA,LAX
159,14529.0,DTLA,LAX
160,14541.0,DTLA,LAX
161,14544.0,DTLA,LAX
162,14556.0,DTLA,LAX
163,14567.0,DTLA,LAX
164,14571.0,DTLA,LAX
165,14576.0,DTLA,LAX
166,14589.0,DTLA,LAX
167,14605.0,DTLA,LAX
168,14648.0,DTLA,LAX
169,14672.0,DTLA,LAX
170,14744.0,DTLA,LAX
171,14752.0,DTLA,LAX
172,14775.0,DTLA,LAX
173,14780.0,DTLA,LAX
174,14797.0,DTLA,LAX
175,14807.0,DTLA,LAX
176,14813.0,DTLA,LAX
177,14831.0,DTLA,LAX
178,14833.0,DTLA,LAX
179,14845.0,DTLA,LAX
180,14853.0,DTLA,LAX
181,14870.0,DTLA,LAX
182,14886.0,DTLA,LAX
183,14901.0,DTLA,LAX
184,14920.0,DTLA,LAX
185,14934.0,DTLA,LAX
186,14939.0,DTLA,LAX
187,14960.0,DTLA,LAX
188,14964.0,DTLA,LAX
189,14978.0,DTLA,LAX
190,14989.0,DTLA,LAX
191,15010.0,DTLA,LAX
192,15026.0,DTLA,LAX
193,15047.0,DTLA,LAX
194,15049.0,DTLA,LAX
195,15056.0,DTLA,LAX
196,15059.0,DTLA,LAX
197,15071.0,DTLA,LAX
198,15075.0,DTLA,LAX
199,15103.0,DTLA,LAX
200,15105.0,DTLA,LAX
201,15115.0,DTLA,LAX
202,15144.0,DTLA,LAX
203,15161.0,DTLA,LAX
204,15173.0,DTLA,LAX
205,15183.0,DTLA,LAX
206,15206.0,DTLA,LAX
207,15215.0,DTLA,LAX
208,15223.0,DTLA,LAX
209,15227.0,DTLA,LAX
210,15230.0,DTLA,LAX
211,15283.0,DTLA,LAX
212,15283.0,DTLA,LAX
213,15289.0,DTLA,LAX
214,15291.0,DTLA,LAX
215,15295.0,DTLA,LAX
216,15301.0,DTLA,LAX
217,15319.0,DTLA,LAX
218,15354.0,DTLA,LAX
219,15359.0,DTLA,LAX
220,15386.0,DTLA,LAX
221,15412.0,DTLA,LAX
222,15434.0,DTLA,LAX
223,15451.0,DTLA,LAX
224,15458.0,DTLA,LAX
225,15463.0,DTLA,LAX
226,15506.0,DTLA,LAX
227,15506.0,DTLA,LAX
228,15509.0,DTLA,LAX
229,15521.0,DTLA,LAX
230,15540.0,DTLA,LAX
231,15571.0,DTLA,LAX
232,15617.0,DTLA,LAX
233,15640.0,DTLA,LAX
234,15665.0,DTLA,LAX
235,15677.0,DTLA,LAX
236,15680.0,DTLA,LAX
237,15688.0,DTLA,LAX
238,15696.0,DTLA,LAX
239,15701.0,DTLA,LAX
240,15768.0,DTLA,LAX
241,15777.0,DTLA,LAX
242,15791.0,DTLA,LAX
243,15801.0,DTLA,LAX
244,15802.0,DTLA,LAX
245,15888.0,DTLA,LAX
246,15935.0,DTLA,LAX
247,15943.0,DTLA,LAX
248,15946.0,DTLA,LAX
249,16012.0,DTLA,LAX
250,16041.0,DTLA,LAX
251,16061.0,DTLA,LAX
252,16103.0,DTLA,LAX
253,16124.0,DTLA,LAX
254,16124.0,DTLA,LAX
255,16146.0,DTLA,LAX
256,16151.0,DTLA,LAX
257,16152.0,DTLA,LAX
258,16223.0,DTLA,LAX
259,16226.0,DTLA,LAX
260,16274.0,DTLA,LAX
261,16281.0,DTLA,LAX
262,16308.0,DTLA,LAX
263,16328.0,DTLA,LAX
264,16340.0,DTLA,LAX
265,16342.0,DTLA,LAX
266,16349.0,DTLA,LAX
267,16356.0,DTLA,LAX
268,16364.0,DTLA,LAX
269,16400.0,DTLA,LAX
270,16401.0,DTLA,LAX
271,16405.0,DTLA,LAX
272,16406.0,DTLA,LAX
273,16437.0,DTLA,LAX
274,16462.0,DTLA,LAX
275,16462.0,DTLA,LAX
276,16466.0,DTLA,LAX
277,16479.0,DTLA,LAX
278,16510.0,DTLA,LAX
279,16538.0,DTLA,LAX
280,16541.0,DTLA,LAX
281,16554.0,DTLA,LAX
282,16562.0,DTLA,LAX
283,16598.0,DTLA,LAX
284,16607.0,DTLA,LAX
285,16647.0,DTLA,LAX
286,16676.0,DTLA,LAX
287,16691.0,DTLA,LAX
288,16695.0,DTLA,LAX
289,16707.0,DTLA,LAX
290,16733.0,DTLA,LAX
291,16745.0,DTLA,LAX
292,16776.0,DTLA,LAX
293,16801.0,DTLA,LAX
294,16801.0,DTLA,LAX
295,16855.0,DTLA,LAX
296,16870.0,DTLA,LAX
297,16894.0,DTLA,LAX
298,16897.0,DTLA,LAX
299,16906.0,DTLA,LAX
300,16932.0,DTLA,LAX
301,16934.0,DTLA,LAX
302,16947.0,DTLA,LAX
303,16952.0,DTLA,LAX
304,16955.0,DTLA,LAX
305,16962.0,DTLA,LAX
306,16981.0,DTLA,LAX
307,17048.0,DTLA,LAX
308,17065.0,DTLA,LAX
309,17071.0,DTLA,LAX
310,17107.0,DTLA,LAX
311,17114.0,DTLA,LAX
312,17134.0,DTLA,LAX
313,17140.0,DTLA,LAX
314,17154.0,DTLA,LAX
315,17197.0,DTLA,LAX
316,17203.0,DTLA,LAX
317,17205.0,DTLA,LAX
318,17216.0,DTLA,LAX
319,17229.0,DTLA,LAX
320,17234.0,DTLA,LAX
321,17237.0,DTLA,LAX
322,17268.0,DTLA,LAX
323,17329.0,DTLA,LAX
324,17334.0,DTLA,LAX
325,17346.0,DTLA,LAX
326,17358.0,DTLA,LAX
327,17372.0,DTLA,LAX
328,17399.0,DTLA,LAX
329,17411.0,DTLA,LAX
330,17424.0,DTLA,LAX
331,17425.0,DTLA,LAX
332,17436.0,DTLA,LAX
333,17447.0,DTLA,LAX
334,17489.0,DTLA,LAX
335,17509.0,DTLA,LAX
336,17516.0,DTLA,LAX
337,17533.0,DTLA,LAX
338,17572.0,DTLA,LAX
339,17572.0,DTLA,LAX
340,17608.0,DTLA,LAX
341,17630.0,DTLA,LAX
342,17637.0,DTLA,LAX
343,17643.0,DTLA,LAX
344,17646.0,DTLA,LAX
345,17665.0,DTLA,LAX
346,17666.0,DTLA,LAX
347,17670.0,DTLA,LAX
348,17673.0,DTLA,LAX
349,17725.0,DTLA,LAX
350,17729.0,DTLA,LAX
351,17740.0,DTLA,LAX
352,17753.0,DTLA,LAX
353,17756.0,DTLA,LAX
354,17769.0,DTLA,LAX
355,17796.0,DTLA,LAX
356,17802.0,DTLA,LAX
357,17837.0,DTLA,LAX
358,17842.0,DTLA,LAX
359,17847.0,DTLA,LAX
360,17854.0,DTLA,LAX
361,17857.0,DTLA,LAX
362,17860.0,DTLA,LAX
363,17867.0,DTLA,LAX
364,17884.0,DTLA,LAX
365,17901.0,DTLA,LAX
366,17909.0,DTLA,LAX
367,17922.0,DTLA,LAX
368,17924.0,DTLA,LAX
369,17937.0,DTLA,LAX
370,17942.0,DTLA,LAX
371,17964.0,DTLA,LAX
372,17974.0,DTLA,LAX
373,17974.0,DTLA,LAX
374,17999.0,DTLA,LAX
375,18003.0,DTLA,LAX
376,18021.0,DTLA,LAX
377,18036.0,DTLA,LAX
378,18055.0,DTLA,LAX
379,18055.0,DTLA,LAX
380,18065.0,DTLA,LAX
381,18072.0,DTLA,LAX
382,18087.0,DTLA,LAX
383,18102.0,DTLA,LAX
384,18109.0,DTLA,LAX
385,18133.0,DTLA,LAX
386,18145.0,DTLA,LAX
387,18147.0,DTLA,LAX
388,18159.0,DTLA,LAX
389,18210.0,DTLA,LAX
390,18212.0,DTLA,LAX
391,18215.0,DTLA,LAX
392,18224.0,DTLA,LAX
393,18241.0,DTLA,LAX
394,18253.0,DTLA,LAX
395,18263.0,DTLA,LAX
396,18281.0,DTLA,LAX
397,18283.0,DTLA,LAX
398,18304.0,DTLA,LAX
399,18304.0,DTLA,LAX
400,18308.0,DTLA,LAX
401,18318.0,DTLA,LAX
402,18322.0,DTLA,LAX
403,18325.0,DTLA,LAX
