passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,316.0,DTLA,LAX
2,489.0,DTLA,LAX
3,7537.0,DTLA,LAX
4,9491.0,DTLA,LAX
5,9585.0,DTLA,LAX
6,10147.0,DTLA,LAX
7,10827.0,DTLA,LAX
8,10837.0,DTLA,LAX
9,10870.0,DTLA,LAX
10,11048.0,DTLA,LAX
11,11088.0,DTLA,LAX
12,11147.0,DTLA,LAX
13,11464.0,DTLA,LAX
14,11656.0,DTLA,LAX
15,11695.0,DTLA,LAX
16,11742.0,DTLA,LAX
17,11762.0,DTLA,LAX
18,11840.0,DTLA,LAX
19,12023.0,DTLA,LAX
20,12329.0,DTLA,LAX
21,12532.0,DTLA,LAX
22,12680.0,DTLA,LAX
23,12740.0,DTLA,LAX
24,12755.0,DTLA,LAX
25,12757.0,DTLA,LAX
26,12803.0,DTLA,LAX
27,12816.0,DTLA,LAX
28,12839.0,DTLA,LAX
29,12887.0,DTLA,LAX
30,13025.0,DTLA,LAX
31,13059.0,DTLA,LAX
32,13160.0,DTLA,LAX
33,13238.0,DTLA,LAX
34,13331.0,DTLA,LAX
35,13355.0,DTLA,LAX
36,13399.0,DTLA,LAX
37,13406.0,DTLA,LAX
38,13418.0,DTLA,LAX
39,13435.0,DTLA,LAX
40,13436.0,DTLA,LAX
41,13606.0,DTLA,LAX
42,13636.0,DTLA,LAX
43,13668.0,DTLA,LAX
44,13671.0,DTLA,LAX
45,13702.0,DTLA,LAX
46,13730.0,DTLA,LAX
47,13974.0,DTLA,LAX
48,13992.0,DTLA,LAX
49,14111.0,DTLA,LAX
50,14117.0,DTLA,LAX
51,14161.0,DTLA,LAX
52,14256.0,DTLA,LAX
53,14514.0,DTLA,LAX
54,14573.0,DTLA,LAX
55,14579.0,DTLA,LAX
56,14627.0,DTLA,LAX
57,14653.0,DTLA,LAX
58,14672.0,DTLA,LAX
59,14675.0,DTLA,LAX
60,14719.0,DTLA,LAX
61,14737.0,DTLA,LAX
62,14796.0,DTLA,LAX
63,14814.0,DTLA,LAX
64,14869.0,DTLA,LAX
65,14961.0,DTLA,LAX
66,14977.0,DTLA,LAX
67,15235.0,DTLA,LAX
68,15238.0,DTLA,LAX
69,15240.0,DTLA,LAX
70,15297.0,DTLA,LAX
71,15327.0,DTLA,LAX
72,15423.0,DTLA,LAX
73,15431.0,DTLA,LAX
74,15522.0,DTLA,LAX
75,15539.0,DTLA,LAX
76,15563.0,DTLA,LAX
77,15597.0,DTLA,LAX
78,15618.0,DTLA,LAX
79,15709.0,DTLA,LAX
80,15762.0,DTLA,LAX
81,15804.0,DTLA,LAX
82,15831.0,DTLA,LAX
83,15857.0,DTLA,LAX
84,15866.0,DTLA,LAX
85,15904.0,DTLA,LAX
86,15927.0,DTLA,LAX
87,15934.0,DTLA,LAX
88,15992.0,DTLA,LAX
89,16033.0,DTLA,LAX
90,16053.0,DTLA,LAX
91,16089.0,DTLA,LAX
92,16117.0,DTLA,LAX
93,16126.0,DTLA,LAX
94,16159.0,DTLA,LAX
95,16207.0,DTLA,LAX
96,16232.0,DTLA,LAX
97,16242.0,DTLA,LAX
98,16262.0,DTLA,LAX
99,16267.0,DTLA,LAX
100,16287.0,DTLA,LAX
101,16325.0,DTLA,LAX
102,16350.0,DTLA,LAX
103,16377.0,DTLA,LAX
104,16384.0,DTLA,LAX
105,16509.0,DTLA,LAX
106,16641.0,DTLA,LAX
107,16676.0,DTLA,LAX
