passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,266.0,DTLA,LAX
1,587.0,DTLA,LAX
2,949.0,DTLA,LAX
3,1154.0,DTLA,LAX
4,1431.0,DTLA,LAX
5,1573.0,DTLA,LAX
6,1796.0,DTLA,LAX
7,2095.0,DTLA,LAX
8,2137.0,DTLA,LAX
9,2172.0,DTLA,LAX
10,2989.0,DTLA,LAX
11,3283.0,DTLA,LAX
12,3523.0,DTLA,LAX
13,3668.0,DTLA,LAX
14,3695.0,DTLA,LAX
15,3752.0,DTLA,LAX
16,3866.0,DTLA,LAX
17,4128.0,DTLA,LAX
18,4137.0,DTLA,LAX
19,4633.0,DTLA,LAX
20,4720.0,DTLA,LAX
21,6025.0,DTLA,LAX
22,6449.0,DTLA,LAX
23,8089.0,DTLA,LAX
24,8144.0,DTLA,LAX
25,8591.0,DTLA,LAX
26,8743.0,DTLA,LAX
27,8750.0,DTLA,LAX
28,9127.0,DTLA,LAX
29,9191.0,DTLA,LAX
30,9517.0,DTLA,LAX
31,9525.0,DTLA,LAX
32,10045.0,DTLA,LAX
33,10056.0,DTLA,LAX
34,10196.0,DTLA,LAX
35,10667.0,DTLA,LAX
36,10668.0,DTLA,LAX
37,10752.0,DTLA,LAX
38,10888.0,DTLA,LAX
39,10921.0,DTLA,LAX
40,10922.0,DTLA,LAX
41,10984.0,DTLA,LAX
42,11132.0,DTLA,LAX
43,11133.0,DTLA,LAX
44,11266.0,DTLA,LAX
45,11284.0,DTLA,LAX
46,11360.0,DTLA,LAX
47,11467.0,DTLA,LAX
48,11517.0,DTLA,LAX
49,11561.0,DTLA,LAX
50,11616.0,DTLA,LAX
51,11627.0,DTLA,LAX
52,11669.0,DTLA,LAX
53,11802.0,DTLA,LAX
54,11925.0,DTLA,LAX
55,11931.0,DTLA,LAX
56,12003.0,DTLA,LAX
57,12012.0,DTLA,LAX
58,12034.0,DTLA,LAX
59,12052.0,DTLA,LAX
60,12076.0,DTLA,LAX
61,12170.0,DTLA,LAX
62,12174.0,DTLA,LAX
63,12225.0,DTLA,LAX
64,12226.0,DTLA,LAX
65,12357.0,DTLA,LAX
66,12383.0,DTLA,LAX
67,12420.0,DTLA,LAX
68,12420.0,DTLA,LAX
69,12451.0,DTLA,LAX
70,12458.0,DTLA,LAX
71,12485.0,DTLA,LAX
72,12488.0,DTLA,LAX
73,12529.0,DTLA,LAX
74,12535.0,DTLA,LAX
75,12583.0,DTLA,LAX
76,12627.0,DTLA,LAX
77,12742.0,DTLA,LAX
78,12776.0,DTLA,LAX
79,12783.0,DTLA,LAX
80,12833.0,DTLA,LAX
81,12860.0,DTLA,LAX
82,12894.0,DTLA,LAX
