passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,905.0,DTLA,LAX
1,945.0,DTLA,LAX
2,1146.0,DTLA,LAX
3,1984.0,DTLA,LAX
4,2496.0,DTLA,LAX
5,2583.0,DTLA,LAX
6,2704.0,DTLA,LAX
7,2762.0,DTLA,LAX
8,3471.0,DTLA,LAX
9,3573.0,DTLA,LAX
10,4502.0,DTLA,LAX
11,4509.0,DTLA,LAX
12,4567.0,DTLA,LAX
13,5188.0,DTLA,LAX
14,6803.0,DTLA,LAX
15,7826.0,DTLA,LAX
16,7983.0,DTLA,LAX
17,8245.0,DTLA,LAX
18,8286.0,DTLA,LAX
19,8703.0,DTLA,LAX
20,8930.0,DTLA,LAX
21,9245.0,DTLA,LAX
22,9331.0,DTLA,LAX
23,10009.0,DTLA,LAX
24,10031.0,DTLA,LAX
25,10135.0,DTLA,LAX
26,10456.0,DTLA,LAX
27,10583.0,DTLA,LAX
28,10669.0,DTLA,LAX
29,10845.0,DTLA,LAX
30,10880.0,DTLA,LAX
31,10972.0,DTLA,LAX
32,11257.0,DTLA,LAX
33,11299.0,DTLA,LAX
34,11357.0,DTLA,LAX
35,11452.0,DTLA,LAX
36,11518.0,DTLA,LAX
37,11611.0,DTLA,LAX
38,11616.0,DTLA,LAX
39,11635.0,DTLA,LAX
40,11700.0,DTLA,LAX
41,11933.0,DTLA,LAX
42,12066.0,DTLA,LAX
43,12163.0,DTLA,LAX
44,12173.0,DTLA,LAX
45,12202.0,DTLA,LAX
46,12326.0,DTLA,LAX
47,12432.0,DTLA,LAX
48,12435.0,DTLA,LAX
49,12443.0,DTLA,LAX
50,12546.0,DTLA,LAX
51,12594.0,DTLA,LAX
52,12612.0,DTLA,LAX
53,12644.0,DTLA,LAX
54,12664.0,DTLA,LAX
55,12694.0,DTLA,LAX
56,12732.0,DTLA,LAX
57,12800.0,DTLA,LAX
58,12824.0,DTLA,LAX
59,12833.0,DTLA,LAX
60,12907.0,DTLA,LAX
61,12940.0,DTLA,LAX
62,12973.0,DTLA,LAX
63,12973.0,DTLA,LAX
64,13069.0,DTLA,LAX
65,13093.0,DTLA,LAX
66,13190.0,DTLA,LAX
67,13205.0,DTLA,LAX
68,13268.0,DTLA,LAX
69,13309.0,DTLA,LAX
70,13391.0,DTLA,LAX
71,13436.0,DTLA,LAX
72,13449.0,DTLA,LAX
73,13507.0,DTLA,LAX
74,13520.0,DTLA,LAX
75,13528.0,DTLA,LAX
76,13574.0,DTLA,LAX
77,13584.0,DTLA,LAX
78,13602.0,DTLA,LAX
79,13617.0,DTLA,LAX
80,13620.0,DTLA,LAX
81,13645.0,DTLA,LAX
82,13662.0,DTLA,LAX
83,13709.0,DTLA,LAX
84,13726.0,DTLA,LAX
85,13808.0,DTLA,LAX
86,13842.0,DTLA,LAX
87,13891.0,DTLA,LAX
88,13907.0,DTLA,LAX
89,13923.0,DTLA,LAX
90,13926.0,DTLA,LAX
91,13974.0,DTLA,LAX
92,13995.0,DTLA,LAX
93,14009.0,DTLA,LAX
94,14020.0,DTLA,LAX
95,14040.0,DTLA,LAX
96,14085.0,DTLA,LAX
97,14144.0,DTLA,LAX
98,14151.0,DTLA,LAX
99,14160.0,DTLA,LAX
100,14174.0,DTLA,LAX
101,14188.0,DTLA,LAX
102,14201.0,DTLA,LAX
103,14222.0,DTLA,LAX
104,14266.0,DTLA,LAX
105,14286.0,DTLA,LAX
106,14307.0,DTLA,LAX
107,14358.0,DTLA,LAX
108,14369.0,DTLA,LAX
109,14379.0,DTLA,LAX
110,14539.0,DTLA,LAX
111,14553.0,DTLA,LAX
112,14569.0,DTLA,LAX
113,14617.0,DTLA,LAX
114,14624.0,DTLA,LAX
115,14638.0,DTLA,LAX
116,14663.0,DTLA,LAX
117,14689.0,DTLA,LAX
118,14716.0,DTLA,LAX
119,14717.0,DTLA,LAX
120,14717.0,DTLA,LAX
121,14780.0,DTLA,LAX
122,14783.0,DTLA,LAX
123,14807.0,DTLA,LAX
124,14820.0,DTLA,LAX
125,14866.0,DTLA,LAX
126,14871.0,DTLA,LAX
127,14947.0,DTLA,LAX
128,14967.0,DTLA,LAX
129,15013.0,DTLA,LAX
130,15021.0,DTLA,LAX
131,15033.0,DTLA,LAX
132,15046.0,DTLA,LAX
133,15076.0,DTLA,LAX
134,15090.0,DTLA,LAX
135,15091.0,DTLA,LAX
136,15099.0,DTLA,LAX
137,15124.0,DTLA,LAX
138,15157.0,DTLA,LAX
139,15236.0,DTLA,LAX
