passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1305.0,DTLA,LAX
1,1358.0,DTLA,LAX
2,1512.0,DTLA,LAX
3,2395.0,DTLA,LAX
4,2570.0,DTLA,LAX
5,2770.0,DTLA,LAX
6,3125.0,DTLA,LAX
7,3156.0,DTLA,LAX
8,3231.0,DTLA,LAX
9,4569.0,DTLA,LAX
10,4987.0,DTLA,LAX
11,5234.0,DTLA,LAX
12,6980.0,DTLA,LAX
13,7284.0,DTLA,LAX
14,7619.0,DTLA,LAX
15,7638.0,DTLA,LAX
16,8673.0,DTLA,LAX
17,8786.0,DTLA,LAX
18,8942.0,DTLA,LAX
19,8995.0,DTLA,LAX
20,9088.0,DTLA,LAX
21,9231.0,DTLA,LAX
22,9339.0,DTLA,LAX
23,9520.0,DTLA,LAX
24,9663.0,DTLA,LAX
25,9693.0,DTLA,LAX
26,9860.0,DTLA,LAX
27,9914.0,DTLA,LAX
28,10041.0,DTLA,LAX
29,10145.0,DTLA,LAX
30,10406.0,DTLA,LAX
31,10646.0,DTLA,LAX
32,10751.0,DTLA,LAX
33,10986.0,DTLA,LAX
34,11006.0,DTLA,LAX
35,11044.0,DTLA,LAX
36,11046.0,DTLA,LAX
37,11089.0,DTLA,LAX
38,11136.0,DTLA,LAX
39,11154.0,DTLA,LAX
40,11162.0,DTLA,LAX
41,11303.0,DTLA,LAX
42,11365.0,DTLA,LAX
43,11421.0,DTLA,LAX
44,11430.0,DTLA,LAX
45,11442.0,DTLA,LAX
46,11467.0,DTLA,LAX
47,11645.0,DTLA,LAX
48,11713.0,DTLA,LAX
49,11733.0,DTLA,LAX
50,11811.0,DTLA,LAX
51,11825.0,DTLA,LAX
52,11837.0,DTLA,LAX
53,11861.0,DTLA,LAX
54,11880.0,DTLA,LAX
55,11917.0,DTLA,LAX
56,11992.0,DTLA,LAX
57,12052.0,DTLA,LAX
58,12064.0,DTLA,LAX
59,12095.0,DTLA,LAX
60,12162.0,DTLA,LAX
61,12175.0,DTLA,LAX
62,12298.0,DTLA,LAX
63,12298.0,DTLA,LAX
64,12370.0,DTLA,LAX
65,12392.0,DTLA,LAX
66,12422.0,DTLA,LAX
67,12430.0,DTLA,LAX
68,12504.0,DTLA,LAX
69,12555.0,DTLA,LAX
70,12576.0,DTLA,LAX
71,12585.0,DTLA,LAX
72,12599.0,DTLA,LAX
73,12611.0,DTLA,LAX
74,12613.0,DTLA,LAX
75,12634.0,DTLA,LAX
76,12636.0,DTLA,LAX
77,12669.0,DTLA,LAX
78,12695.0,DTLA,LAX
79,12746.0,DTLA,LAX
80,12768.0,DTLA,LAX
81,12774.0,DTLA,LAX
82,12781.0,DTLA,LAX
83,12814.0,DTLA,LAX
84,12897.0,DTLA,LAX
85,12938.0,DTLA,LAX
86,12943.0,DTLA,LAX
87,12947.0,DTLA,LAX
88,12969.0,DTLA,LAX
89,12971.0,DTLA,LAX
90,13015.0,DTLA,LAX
91,13019.0,DTLA,LAX
92,13029.0,DTLA,LAX
93,13062.0,DTLA,LAX
94,13106.0,DTLA,LAX
95,13146.0,DTLA,LAX
96,13158.0,DTLA,LAX
97,13193.0,DTLA,LAX
98,13226.0,DTLA,LAX
99,13233.0,DTLA,LAX
100,13355.0,DTLA,LAX
101,13399.0,DTLA,LAX
102,13413.0,DTLA,LAX
103,13434.0,DTLA,LAX
104,13443.0,DTLA,LAX
105,13453.0,DTLA,LAX
106,13488.0,DTLA,LAX
107,13510.0,DTLA,LAX
108,13529.0,DTLA,LAX
109,13529.0,DTLA,LAX
110,13542.0,DTLA,LAX
111,13544.0,DTLA,LAX
112,13555.0,DTLA,LAX
113,13558.0,DTLA,LAX
114,13559.0,DTLA,LAX
115,13743.0,DTLA,LAX
116,13754.0,DTLA,LAX
117,13806.0,DTLA,LAX
118,13820.0,DTLA,LAX
119,13882.0,DTLA,LAX
120,13914.0,DTLA,LAX
121,13915.0,DTLA,LAX
122,13921.0,DTLA,LAX
123,13927.0,DTLA,LAX
124,13929.0,DTLA,LAX
125,13955.0,DTLA,LAX
126,13978.0,DTLA,LAX
127,13993.0,DTLA,LAX
128,14016.0,DTLA,LAX
129,14109.0,DTLA,LAX
130,14194.0,DTLA,LAX
131,14204.0,DTLA,LAX
132,14233.0,DTLA,LAX
133,14235.0,DTLA,LAX
134,14267.0,DTLA,LAX
135,14297.0,DTLA,LAX
136,14345.0,DTLA,LAX
137,14363.0,DTLA,LAX
138,14381.0,DTLA,LAX
139,14407.0,DTLA,LAX
140,14410.0,DTLA,LAX
141,14413.0,DTLA,LAX
142,14432.0,DTLA,LAX
143,14458.0,DTLA,LAX
144,14517.0,DTLA,LAX
145,14522.0,DTLA,LAX
