passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,291.0,DTLA,LAX
1,306.0,DTLA,LAX
2,467.0,DTLA,LAX
3,540.0,DTLA,LAX
4,960.0,DTLA,LAX
5,2035.0,DTLA,LAX
6,2194.0,DTLA,LAX
7,2569.0,DTLA,LAX
8,2598.0,DTLA,LAX
9,3885.0,DTLA,LAX
10,5638.0,DTLA,LAX
11,5690.0,DTLA,LAX
12,6337.0,DTLA,LAX
13,6454.0,DTLA,LAX
14,6692.0,DTLA,LAX
15,6947.0,DTLA,LAX
16,7758.0,DTLA,LAX
17,8496.0,DTLA,LAX
18,8522.0,DTLA,LAX
19,8568.0,DTLA,LAX
20,8611.0,DTLA,LAX
21,8625.0,DTLA,LAX
22,10188.0,DTLA,LAX
23,10248.0,DTLA,LAX
24,10265.0,DTLA,LAX
25,10455.0,DTLA,LAX
26,10464.0,DTLA,LAX
27,10583.0,DTLA,LAX
28,10707.0,DTLA,LAX
29,10729.0,DTLA,LAX
30,10925.0,DTLA,LAX
31,10926.0,DTLA,LAX
32,10953.0,DTLA,LAX
33,10982.0,DTLA,LAX
34,10995.0,DTLA,LAX
35,11001.0,DTLA,LAX
36,11039.0,DTLA,LAX
37,11064.0,DTLA,LAX
38,11130.0,DTLA,LAX
39,11265.0,DTLA,LAX
40,11362.0,DTLA,LAX
41,11410.0,DTLA,LAX
42,11431.0,DTLA,LAX
43,11460.0,DTLA,LAX
44,11489.0,DTLA,LAX
45,11592.0,DTLA,LAX
46,11671.0,DTLA,LAX
47,11713.0,DTLA,LAX
48,11762.0,DTLA,LAX
49,11792.0,DTLA,LAX
50,11808.0,DTLA,LAX
51,11816.0,DTLA,LAX
52,11824.0,DTLA,LAX
53,11832.0,DTLA,LAX
54,11931.0,DTLA,LAX
55,12090.0,DTLA,LAX
56,12124.0,DTLA,LAX
57,12155.0,DTLA,LAX
58,12180.0,DTLA,LAX
59,12194.0,DTLA,LAX
60,12247.0,DTLA,LAX
61,12264.0,DTLA,LAX
62,12293.0,DTLA,LAX
63,12322.0,DTLA,LAX
64,12395.0,DTLA,LAX
65,12587.0,DTLA,LAX
66,12600.0,DTLA,LAX
67,12606.0,DTLA,LAX
68,12609.0,DTLA,LAX
69,12631.0,DTLA,LAX
70,12718.0,DTLA,LAX
71,12743.0,DTLA,LAX
72,12761.0,DTLA,LAX
73,12857.0,DTLA,LAX
74,12904.0,DTLA,LAX
75,12946.0,DTLA,LAX
76,12980.0,DTLA,LAX
77,13039.0,DTLA,LAX
78,13070.0,DTLA,LAX
79,13145.0,DTLA,LAX
80,13165.0,DTLA,LAX
81,13206.0,DTLA,LAX
82,13243.0,DTLA,LAX
83,13274.0,DTLA,LAX
84,13307.0,DTLA,LAX
85,13310.0,DTLA,LAX
86,13335.0,DTLA,LAX
87,13378.0,DTLA,LAX
88,13380.0,DTLA,LAX
89,13469.0,DTLA,LAX
90,13481.0,DTLA,LAX
91,13482.0,DTLA,LAX
92,13483.0,DTLA,LAX
93,13495.0,DTLA,LAX
94,13498.0,DTLA,LAX
95,13583.0,DTLA,LAX
96,13587.0,DTLA,LAX
97,13627.0,DTLA,LAX
