passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,DTLA,LAX
1,537.0,DTLA,LAX
2,1190.0,DTLA,LAX
3,1295.0,DTLA,LAX
4,1590.0,DTLA,LAX
5,3146.0,DTLA,LAX
6,9557.0,DTLA,LAX
7,10392.0,DTLA,LAX
8,10512.0,DTLA,LAX
9,10666.0,DTLA,LAX
10,10941.0,DTLA,LAX
11,10992.0,DTLA,LAX
12,11386.0,DTLA,LAX
13,11514.0,DTLA,LAX
14,11539.0,DTLA,LAX
15,11754.0,DTLA,LAX
16,12016.0,DTLA,LAX
17,12045.0,DTLA,LAX
18,12057.0,DTLA,LAX
19,12340.0,DTLA,LAX
20,12532.0,DTLA,LAX
21,12616.0,DTLA,LAX
22,12852.0,DTLA,LAX
23,12877.0,DTLA,LAX
24,12891.0,DTLA,LAX
25,12933.0,DTLA,LAX
26,13199.0,DTLA,LAX
27,13540.0,DTLA,LAX
28,13597.0,DTLA,LAX
29,13739.0,DTLA,LAX
30,13777.0,DTLA,LAX
31,13788.0,DTLA,LAX
32,13849.0,DTLA,LAX
33,13935.0,DTLA,LAX
34,13961.0,DTLA,LAX
35,14069.0,DTLA,LAX
36,14155.0,DTLA,LAX
37,14165.0,DTLA,LAX
38,14223.0,DTLA,LAX
39,14223.0,DTLA,LAX
40,14245.0,DTLA,LAX
41,14277.0,DTLA,LAX
42,14343.0,DTLA,LAX
43,14380.0,DTLA,LAX
44,14437.0,DTLA,LAX
45,14442.0,DTLA,LAX
46,14449.0,DTLA,LAX
47,14497.0,DTLA,LAX
48,14506.0,DTLA,LAX
49,14509.0,DTLA,LAX
50,14519.0,DTLA,LAX
51,14635.0,DTLA,LAX
52,14704.0,DTLA,LAX
53,14819.0,DTLA,LAX
54,14968.0,DTLA,LAX
55,15060.0,DTLA,LAX
56,15115.0,DTLA,LAX
57,15139.0,DTLA,LAX
58,15210.0,DTLA,LAX
59,15213.0,DTLA,LAX
60,15324.0,DTLA,LAX
61,15380.0,DTLA,LAX
62,15397.0,DTLA,LAX
63,15445.0,DTLA,LAX
64,15495.0,DTLA,LAX
65,15504.0,DTLA,LAX
66,15685.0,DTLA,LAX
67,15780.0,DTLA,LAX
68,15810.0,DTLA,LAX
69,15969.0,DTLA,LAX
70,16122.0,DTLA,LAX
71,16132.0,DTLA,LAX
72,16177.0,DTLA,LAX
73,16190.0,DTLA,LAX
74,16199.0,DTLA,LAX
75,16286.0,DTLA,LAX
76,16306.0,DTLA,LAX
77,16323.0,DTLA,LAX
78,16348.0,DTLA,LAX
79,16364.0,DTLA,LAX
80,16381.0,DTLA,LAX
81,16396.0,DTLA,LAX
82,16470.0,DTLA,LAX
83,16529.0,DTLA,LAX
84,16551.0,DTLA,LAX
85,16561.0,DTLA,LAX
86,16577.0,DTLA,LAX
87,16582.0,DTLA,LAX
88,16586.0,DTLA,LAX
89,16598.0,DTLA,LAX
90,16707.0,DTLA,LAX
91,16747.0,DTLA,LAX
92,16837.0,DTLA,LAX
93,16962.0,DTLA,LAX
94,16975.0,DTLA,LAX
95,16997.0,DTLA,LAX
96,17038.0,DTLA,LAX
97,17066.0,DTLA,LAX
98,17098.0,DTLA,LAX
99,17189.0,DTLA,LAX
100,17206.0,DTLA,LAX
101,17255.0,DTLA,LAX
102,17295.0,DTLA,LAX
103,17301.0,DTLA,LAX
104,17303.0,DTLA,LAX
105,17374.0,DTLA,LAX
106,17499.0,DTLA,LAX
107,17514.0,DTLA,LAX
108,17557.0,DTLA,LAX
109,17568.0,DTLA,LAX
110,17607.0,DTLA,LAX
111,17615.0,DTLA,LAX
112,17628.0,DTLA,LAX
113,17771.0,DTLA,LAX
114,17787.0,DTLA,LAX
115,17817.0,DTLA,LAX
116,17868.0,DTLA,LAX
117,17921.0,DTLA,LAX
118,17958.0,DTLA,LAX
