passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,96.0,DTLA,LAX
2,358.0,DTLA,LAX
3,582.0,DTLA,LAX
4,610.0,DTLA,LAX
5,642.0,DTLA,LAX
6,675.0,DTLA,LAX
7,707.0,DTLA,LAX
8,1374.0,DTLA,LAX
9,2126.0,DTLA,LAX
10,2720.0,DTLA,LAX
11,2991.0,DTLA,LAX
12,3459.0,DTLA,LAX
13,4311.0,DTLA,LAX
14,4822.0,DTLA,LAX
15,6771.0,DTLA,LAX
16,7197.0,DTLA,LAX
17,7464.0,DTLA,LAX
18,8004.0,DTLA,LAX
19,8603.0,DTLA,LAX
20,8760.0,DTLA,LAX
21,9763.0,DTLA,LAX
22,10041.0,DTLA,LAX
23,10157.0,DTLA,LAX
24,10420.0,DTLA,LAX
25,10431.0,DTLA,LAX
26,10851.0,DTLA,LAX
27,10868.0,DTLA,LAX
28,10879.0,DTLA,LAX
29,11018.0,DTLA,LAX
30,11051.0,DTLA,LAX
31,11246.0,DTLA,LAX
32,11273.0,DTLA,LAX
33,11290.0,DTLA,LAX
34,11423.0,DTLA,LAX
35,11452.0,DTLA,LAX
36,11503.0,DTLA,LAX
37,11562.0,DTLA,LAX
38,11589.0,DTLA,LAX
39,11601.0,DTLA,LAX
40,11742.0,DTLA,LAX
41,11751.0,DTLA,LAX
42,11771.0,DTLA,LAX
43,11997.0,DTLA,LAX
44,12020.0,DTLA,LAX
45,12125.0,DTLA,LAX
46,12204.0,DTLA,LAX
47,12363.0,DTLA,LAX
48,12422.0,DTLA,LAX
49,12538.0,DTLA,LAX
50,12546.0,DTLA,LAX
51,12598.0,DTLA,LAX
52,12598.0,DTLA,LAX
53,12628.0,DTLA,LAX
54,12638.0,DTLA,LAX
55,12679.0,DTLA,LAX
56,12735.0,DTLA,LAX
57,12751.0,DTLA,LAX
58,12768.0,DTLA,LAX
59,12978.0,DTLA,LAX
60,12982.0,DTLA,LAX
61,13016.0,DTLA,LAX
62,13022.0,DTLA,LAX
63,13093.0,DTLA,LAX
64,13143.0,DTLA,LAX
65,13165.0,DTLA,LAX
66,13193.0,DTLA,LAX
67,13243.0,DTLA,LAX
68,13329.0,DTLA,LAX
69,13333.0,DTLA,LAX
70,13339.0,DTLA,LAX
71,13351.0,DTLA,LAX
72,13382.0,DTLA,LAX
73,13426.0,DTLA,LAX
74,13452.0,DTLA,LAX
75,13482.0,DTLA,LAX
76,13584.0,DTLA,LAX
77,13636.0,DTLA,LAX
78,13648.0,DTLA,LAX
79,13667.0,DTLA,LAX
80,13768.0,DTLA,LAX
81,13792.0,DTLA,LAX
82,13806.0,DTLA,LAX
83,13826.0,DTLA,LAX
84,13837.0,DTLA,LAX
85,13842.0,DTLA,LAX
86,13878.0,DTLA,LAX
87,13939.0,DTLA,LAX
88,13952.0,DTLA,LAX
89,14055.0,DTLA,LAX
90,14153.0,DTLA,LAX
91,14166.0,DTLA,LAX
92,14169.0,DTLA,LAX
93,14264.0,DTLA,LAX
94,14279.0,DTLA,LAX
95,14353.0,DTLA,LAX
96,14369.0,DTLA,LAX
97,14373.0,DTLA,LAX
98,14377.0,DTLA,LAX
99,14381.0,DTLA,LAX
100,14406.0,DTLA,LAX
101,14432.0,DTLA,LAX
102,14434.0,DTLA,LAX
103,14450.0,DTLA,LAX
104,14458.0,DTLA,LAX
105,14549.0,DTLA,LAX
106,14557.0,DTLA,LAX
107,14563.0,DTLA,LAX
108,14578.0,DTLA,LAX
109,14602.0,DTLA,LAX
110,14620.0,DTLA,LAX
111,14624.0,DTLA,LAX
112,14697.0,DTLA,LAX
113,14701.0,DTLA,LAX
114,14705.0,DTLA,LAX
115,14731.0,DTLA,LAX
116,14760.0,DTLA,LAX
117,14837.0,DTLA,LAX
118,14874.0,DTLA,LAX
119,14928.0,DTLA,LAX
120,14943.0,DTLA,LAX
121,14984.0,DTLA,LAX
122,15045.0,DTLA,LAX
123,15048.0,DTLA,LAX
124,15056.0,DTLA,LAX
125,15117.0,DTLA,LAX
126,15212.0,DTLA,LAX
127,15226.0,DTLA,LAX
128,15301.0,DTLA,LAX
129,15387.0,DTLA,LAX
130,15389.0,DTLA,LAX
131,15401.0,DTLA,LAX
132,15442.0,DTLA,LAX
133,15448.0,DTLA,LAX
134,15531.0,DTLA,LAX
135,15544.0,DTLA,LAX
136,15551.0,DTLA,LAX
137,15586.0,DTLA,LAX
138,15604.0,DTLA,LAX
139,15657.0,DTLA,LAX
140,15740.0,DTLA,LAX
141,15871.0,DTLA,LAX
142,15922.0,DTLA,LAX
143,15952.0,DTLA,LAX
144,16003.0,DTLA,LAX
