passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,311.0,DTLA,LAX
1,1501.0,DTLA,LAX
2,2577.0,DTLA,LAX
3,9241.0,DTLA,LAX
4,9606.0,DTLA,LAX
5,9630.0,DTLA,LAX
6,10146.0,DTLA,LAX
7,10433.0,DTLA,LAX
8,10978.0,DTLA,LAX
9,11064.0,DTLA,LAX
10,11210.0,DTLA,LAX
11,11226.0,DTLA,LAX
12,11281.0,DTLA,LAX
13,11549.0,DTLA,LAX
14,11553.0,DTLA,LAX
15,11722.0,DTLA,LAX
16,11754.0,DTLA,LAX
17,11888.0,DTLA,LAX
18,11977.0,DTLA,LAX
19,12076.0,DTLA,LAX
20,12431.0,DTLA,LAX
21,12445.0,DTLA,LAX
22,12772.0,DTLA,LAX
23,13005.0,DTLA,LAX
24,13075.0,DTLA,LAX
25,13294.0,DTLA,LAX
26,13297.0,DTLA,LAX
27,13357.0,DTLA,LAX
28,13426.0,DTLA,LAX
29,13439.0,DTLA,LAX
30,13488.0,DTLA,LAX
31,13577.0,DTLA,LAX
32,13675.0,DTLA,LAX
33,13679.0,DTLA,LAX
34,13793.0,DTLA,LAX
35,13866.0,DTLA,LAX
36,13937.0,DTLA,LAX
37,13969.0,DTLA,LAX
38,14036.0,DTLA,LAX
39,14040.0,DTLA,LAX
40,14071.0,DTLA,LAX
41,14127.0,DTLA,LAX
42,14438.0,DTLA,LAX
43,14561.0,DTLA,LAX
44,14609.0,DTLA,LAX
45,14677.0,DTLA,LAX
46,14742.0,DTLA,LAX
47,15051.0,DTLA,LAX
48,15165.0,DTLA,LAX
49,15191.0,DTLA,LAX
50,15246.0,DTLA,LAX
51,15247.0,DTLA,LAX
52,15358.0,DTLA,LAX
53,15367.0,DTLA,LAX
54,15387.0,DTLA,LAX
55,15423.0,DTLA,LAX
56,15467.0,DTLA,LAX
57,15472.0,DTLA,LAX
58,15500.0,DTLA,LAX
59,15508.0,DTLA,LAX
60,15513.0,DTLA,LAX
61,15572.0,DTLA,LAX
62,15619.0,DTLA,LAX
63,15757.0,DTLA,LAX
64,15806.0,DTLA,LAX
65,15819.0,DTLA,LAX
66,15930.0,DTLA,LAX
67,15996.0,DTLA,LAX
68,16117.0,DTLA,LAX
69,16224.0,DTLA,LAX
70,16259.0,DTLA,LAX
71,16324.0,DTLA,LAX
72,16498.0,DTLA,LAX
73,16537.0,DTLA,LAX
74,16592.0,DTLA,LAX
75,16614.0,DTLA,LAX
76,16629.0,DTLA,LAX
77,16695.0,DTLA,LAX
78,16697.0,DTLA,LAX
79,16726.0,DTLA,LAX
80,16753.0,DTLA,LAX
81,16820.0,DTLA,LAX
82,16843.0,DTLA,LAX
83,16878.0,DTLA,LAX
84,16912.0,DTLA,LAX
85,16945.0,DTLA,LAX
86,16997.0,DTLA,LAX
87,17003.0,DTLA,LAX
88,17011.0,DTLA,LAX
89,17041.0,DTLA,LAX
90,17056.0,DTLA,LAX
91,17242.0,DTLA,LAX
92,17259.0,DTLA,LAX
93,17291.0,DTLA,LAX
94,17356.0,DTLA,LAX
95,17385.0,DTLA,LAX
96,17446.0,DTLA,LAX
97,17476.0,DTLA,LAX
98,17553.0,DTLA,LAX
99,17588.0,DTLA,LAX
100,17602.0,DTLA,LAX
101,17771.0,DTLA,LAX
102,17840.0,DTLA,LAX
103,17866.0,DTLA,LAX
104,17959.0,DTLA,LAX
105,18035.0,DTLA,LAX
106,18038.0,DTLA,LAX
107,18121.0,DTLA,LAX
