passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,277.0,DTLA,LAX
2,315.0,DTLA,LAX
3,507.0,DTLA,LAX
4,610.0,DTLA,LAX
5,1456.0,DTLA,LAX
6,4937.0,DTLA,LAX
7,7163.0,DTLA,LAX
8,8117.0,DTLA,LAX
9,8680.0,DTLA,LAX
10,9145.0,DTLA,LAX
11,9553.0,DTLA,LAX
12,9658.0,DTLA,LAX
13,10427.0,DTLA,LAX
14,10494.0,DTLA,LAX
15,10614.0,DTLA,LAX
16,10634.0,DTLA,LAX
17,10854.0,DTLA,LAX
18,10971.0,DTLA,LAX
19,11076.0,DTLA,LAX
20,11351.0,DTLA,LAX
21,11559.0,DTLA,LAX
22,11596.0,DTLA,LAX
23,11826.0,DTLA,LAX
24,11869.0,DTLA,LAX
25,11933.0,DTLA,LAX
26,11982.0,DTLA,LAX
27,12046.0,DTLA,LAX
28,12051.0,DTLA,LAX
29,12088.0,DTLA,LAX
30,12116.0,DTLA,LAX
31,12150.0,DTLA,LAX
32,12159.0,DTLA,LAX
33,12180.0,DTLA,LAX
34,12228.0,DTLA,LAX
35,12260.0,DTLA,LAX
36,12309.0,DTLA,LAX
37,12374.0,DTLA,LAX
38,12402.0,DTLA,LAX
39,12441.0,DTLA,LAX
40,12441.0,DTLA,LAX
41,12508.0,DTLA,LAX
42,12526.0,DTLA,LAX
43,12555.0,DTLA,LAX
44,12662.0,DTLA,LAX
45,12784.0,DTLA,LAX
46,12809.0,DTLA,LAX
47,12853.0,DTLA,LAX
48,12856.0,DTLA,LAX
49,12906.0,DTLA,LAX
50,12952.0,DTLA,LAX
51,13104.0,DTLA,LAX
52,13183.0,DTLA,LAX
53,13232.0,DTLA,LAX
54,13408.0,DTLA,LAX
55,13521.0,DTLA,LAX
56,13526.0,DTLA,LAX
57,13612.0,DTLA,LAX
58,13777.0,DTLA,LAX
59,13781.0,DTLA,LAX
60,13813.0,DTLA,LAX
61,13927.0,DTLA,LAX
62,13954.0,DTLA,LAX
63,13992.0,DTLA,LAX
64,14113.0,DTLA,LAX
65,14164.0,DTLA,LAX
66,14236.0,DTLA,LAX
67,14285.0,DTLA,LAX
68,14327.0,DTLA,LAX
69,14347.0,DTLA,LAX
70,14374.0,DTLA,LAX
71,14408.0,DTLA,LAX
72,14432.0,DTLA,LAX
73,14485.0,DTLA,LAX
74,14505.0,DTLA,LAX
75,14529.0,DTLA,LAX
76,14571.0,DTLA,LAX
77,14578.0,DTLA,LAX
78,14649.0,DTLA,LAX
79,14675.0,DTLA,LAX
80,14746.0,DTLA,LAX
81,14876.0,DTLA,LAX
82,14925.0,DTLA,LAX
83,14975.0,DTLA,LAX
84,14995.0,DTLA,LAX
85,15030.0,DTLA,LAX
86,15059.0,DTLA,LAX
87,15119.0,DTLA,LAX
88,15124.0,DTLA,LAX
89,15157.0,DTLA,LAX
90,15181.0,DTLA,LAX
91,15188.0,DTLA,LAX
92,15201.0,DTLA,LAX
93,15218.0,DTLA,LAX
94,15250.0,DTLA,LAX
95,15258.0,DTLA,LAX
96,15272.0,DTLA,LAX
97,15278.0,DTLA,LAX
98,15328.0,DTLA,LAX
99,15354.0,DTLA,LAX
100,15426.0,DTLA,LAX
101,15465.0,DTLA,LAX
102,15498.0,DTLA,LAX
103,15510.0,DTLA,LAX
104,15522.0,DTLA,LAX
105,15618.0,DTLA,LAX
106,15741.0,DTLA,LAX
107,15780.0,DTLA,LAX
108,15884.0,DTLA,LAX
109,15917.0,DTLA,LAX
110,16001.0,DTLA,LAX
111,16008.0,DTLA,LAX
112,16022.0,DTLA,LAX
113,16100.0,DTLA,LAX
114,16123.0,DTLA,LAX
115,16164.0,DTLA,LAX
116,16229.0,DTLA,LAX
117,16295.0,DTLA,LAX
118,16387.0,DTLA,LAX
119,16389.0,DTLA,LAX
120,16397.0,DTLA,LAX
121,16502.0,DTLA,LAX
122,16541.0,DTLA,LAX
123,16552.0,DTLA,LAX
124,16597.0,DTLA,LAX
125,16617.0,DTLA,LAX
126,16643.0,DTLA,LAX
127,16689.0,DTLA,LAX
128,16711.0,DTLA,LAX
129,16720.0,DTLA,LAX
130,16723.0,DTLA,LAX
131,16754.0,DTLA,LAX
132,16761.0,DTLA,LAX
133,16833.0,DTLA,LAX
134,16904.0,DTLA,LAX
