passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,285.0,DTLA,LAX
1,769.0,DTLA,LAX
2,1111.0,DTLA,LAX
3,1684.0,DTLA,LAX
4,1698.0,DTLA,LAX
5,1780.0,DTLA,LAX
6,3124.0,DTLA,LAX
7,4368.0,DTLA,LAX
8,4421.0,DTLA,LAX
9,4441.0,DTLA,LAX
10,4539.0,DTLA,LAX
11,4742.0,DTLA,LAX
12,6246.0,DTLA,LAX
13,7083.0,DTLA,LAX
14,7171.0,DTLA,LAX
15,7591.0,DTLA,LAX
16,8027.0,DTLA,LAX
17,8028.0,DTLA,LAX
18,8058.0,DTLA,LAX
19,8185.0,DTLA,LAX
20,8302.0,DTLA,LAX
21,8559.0,DTLA,LAX
22,8583.0,DTLA,LAX
23,8995.0,DTLA,LAX
24,9046.0,DTLA,LAX
25,9131.0,DTLA,LAX
26,9174.0,DTLA,LAX
27,9530.0,DTLA,LAX
28,10020.0,DTLA,LAX
29,10045.0,DTLA,LAX
30,10328.0,DTLA,LAX
31,10342.0,DTLA,LAX
32,10398.0,DTLA,LAX
33,10408.0,DTLA,LAX
34,10436.0,DTLA,LAX
35,10459.0,DTLA,LAX
36,10502.0,DTLA,LAX
37,10528.0,DTLA,LAX
38,10829.0,DTLA,LAX
39,10869.0,DTLA,LAX
40,10993.0,DTLA,LAX
41,11022.0,DTLA,LAX
42,11065.0,DTLA,LAX
43,11178.0,DTLA,LAX
44,11269.0,DTLA,LAX
45,11393.0,DTLA,LAX
46,11480.0,DTLA,LAX
47,11522.0,DTLA,LAX
48,11687.0,DTLA,LAX
49,11689.0,DTLA,LAX
50,11832.0,DTLA,LAX
51,11866.0,DTLA,LAX
52,11951.0,DTLA,LAX
53,11961.0,DTLA,LAX
54,12058.0,DTLA,LAX
55,12092.0,DTLA,LAX
56,12115.0,DTLA,LAX
57,12165.0,DTLA,LAX
58,12194.0,DTLA,LAX
59,12235.0,DTLA,LAX
60,12242.0,DTLA,LAX
61,12350.0,DTLA,LAX
62,12465.0,DTLA,LAX
63,12475.0,DTLA,LAX
64,12496.0,DTLA,LAX
65,12505.0,DTLA,LAX
66,12510.0,DTLA,LAX
67,12524.0,DTLA,LAX
68,12562.0,DTLA,LAX
69,12613.0,DTLA,LAX
70,12734.0,DTLA,LAX
71,12737.0,DTLA,LAX
72,12756.0,DTLA,LAX
73,12772.0,DTLA,LAX
74,12805.0,DTLA,LAX
75,12844.0,DTLA,LAX
76,12869.0,DTLA,LAX
77,12895.0,DTLA,LAX
78,12937.0,DTLA,LAX
79,12951.0,DTLA,LAX
80,13032.0,DTLA,LAX
81,13053.0,DTLA,LAX
