passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,628.0,DTLA,LAX
1,957.0,DTLA,LAX
2,1775.0,DTLA,LAX
3,1822.0,DTLA,LAX
4,3822.0,DTLA,LAX
5,4335.0,DTLA,LAX
6,5215.0,DTLA,LAX
7,5448.0,DTLA,LAX
8,6398.0,DTLA,LAX
9,6521.0,DTLA,LAX
10,6882.0,DTLA,LAX
11,7504.0,DTLA,LAX
12,7662.0,DTLA,LAX
13,7928.0,DTLA,LAX
14,8080.0,DTLA,LAX
15,8106.0,DTLA,LAX
16,8163.0,DTLA,LAX
17,8346.0,DTLA,LAX
18,8426.0,DTLA,LAX
19,8547.0,DTLA,LAX
20,8639.0,DTLA,LAX
21,8642.0,DTLA,LAX
22,8843.0,DTLA,LAX
23,9092.0,DTLA,LAX
24,9332.0,DTLA,LAX
25,9670.0,DTLA,LAX
26,9706.0,DTLA,LAX
27,9759.0,DTLA,LAX
28,9776.0,DTLA,LAX
29,9947.0,DTLA,LAX
30,10121.0,DTLA,LAX
31,10352.0,DTLA,LAX
32,10568.0,DTLA,LAX
33,10706.0,DTLA,LAX
34,10751.0,DTLA,LAX
35,10829.0,DTLA,LAX
36,11011.0,DTLA,LAX
37,11037.0,DTLA,LAX
38,11050.0,DTLA,LAX
39,11534.0,DTLA,LAX
40,11763.0,DTLA,LAX
41,11804.0,DTLA,LAX
42,11817.0,DTLA,LAX
43,11828.0,DTLA,LAX
44,11962.0,DTLA,LAX
45,11983.0,DTLA,LAX
46,12104.0,DTLA,LAX
47,12174.0,DTLA,LAX
48,12225.0,DTLA,LAX
49,12345.0,DTLA,LAX
50,12377.0,DTLA,LAX
51,12384.0,DTLA,LAX
52,12404.0,DTLA,LAX
53,12526.0,DTLA,LAX
54,12531.0,DTLA,LAX
55,12536.0,DTLA,LAX
56,12549.0,DTLA,LAX
57,12555.0,DTLA,LAX
58,12604.0,DTLA,LAX
59,12625.0,DTLA,LAX
60,12674.0,DTLA,LAX
61,12686.0,DTLA,LAX
62,12748.0,DTLA,LAX
63,12804.0,DTLA,LAX
64,12892.0,DTLA,LAX
65,12892.0,DTLA,LAX
66,13001.0,DTLA,LAX
67,13018.0,DTLA,LAX
68,13085.0,DTLA,LAX
69,13108.0,DTLA,LAX
70,13140.0,DTLA,LAX
71,13230.0,DTLA,LAX
72,13392.0,DTLA,LAX
73,13504.0,DTLA,LAX
74,13519.0,DTLA,LAX
75,13572.0,DTLA,LAX
76,13646.0,DTLA,LAX
77,13728.0,DTLA,LAX
78,13762.0,DTLA,LAX
79,13773.0,DTLA,LAX
80,13788.0,DTLA,LAX
81,13849.0,DTLA,LAX
82,13889.0,DTLA,LAX
83,13932.0,DTLA,LAX
84,13954.0,DTLA,LAX
85,14008.0,DTLA,LAX
86,14047.0,DTLA,LAX
87,14084.0,DTLA,LAX
88,14110.0,DTLA,LAX
89,14122.0,DTLA,LAX
90,14264.0,DTLA,LAX
91,14278.0,DTLA,LAX
92,14331.0,DTLA,LAX
93,14346.0,DTLA,LAX
94,14366.0,DTLA,LAX
95,14401.0,DTLA,LAX
96,14410.0,DTLA,LAX
97,14415.0,DTLA,LAX
98,14421.0,DTLA,LAX
99,14490.0,DTLA,LAX
100,14555.0,DTLA,LAX
101,14582.0,DTLA,LAX
102,14664.0,DTLA,LAX
103,14764.0,DTLA,LAX
104,14772.0,DTLA,LAX
105,14800.0,DTLA,LAX
106,14939.0,DTLA,LAX
107,14956.0,DTLA,LAX
108,14988.0,DTLA,LAX
109,15010.0,DTLA,LAX
110,15051.0,DTLA,LAX
111,15091.0,DTLA,LAX
112,15107.0,DTLA,LAX
113,15138.0,DTLA,LAX
114,15154.0,DTLA,LAX
115,15215.0,DTLA,LAX
116,15244.0,DTLA,LAX
117,15254.0,DTLA,LAX
118,15262.0,DTLA,LAX
119,15282.0,DTLA,LAX
120,15285.0,DTLA,LAX
121,15307.0,DTLA,LAX
122,15341.0,DTLA,LAX
123,15370.0,DTLA,LAX
124,15503.0,DTLA,LAX
125,15527.0,DTLA,LAX
126,15750.0,DTLA,LAX
127,15760.0,DTLA,LAX
128,15789.0,DTLA,LAX
129,15832.0,DTLA,LAX
130,15866.0,DTLA,LAX
131,15906.0,DTLA,LAX
132,15921.0,DTLA,LAX
133,15923.0,DTLA,LAX
134,15932.0,DTLA,LAX
135,15933.0,DTLA,LAX
136,15956.0,DTLA,LAX
137,15988.0,DTLA,LAX
138,16063.0,DTLA,LAX
139,16128.0,DTLA,LAX
140,16131.0,DTLA,LAX
141,16134.0,DTLA,LAX
142,16167.0,DTLA,LAX
143,16195.0,DTLA,LAX
144,16244.0,DTLA,LAX
145,16262.0,DTLA,LAX
146,16291.0,DTLA,LAX
147,16303.0,DTLA,LAX
148,16315.0,DTLA,LAX
149,16316.0,DTLA,LAX
150,16341.0,DTLA,LAX
151,16357.0,DTLA,LAX
152,16362.0,DTLA,LAX
153,16472.0,DTLA,LAX
154,16473.0,DTLA,LAX
155,16493.0,DTLA,LAX
156,16529.0,DTLA,LAX
157,16534.0,DTLA,LAX
158,16595.0,DTLA,LAX
159,16597.0,DTLA,LAX
160,16601.0,DTLA,LAX
161,16612.0,DTLA,LAX
162,16618.0,DTLA,LAX
163,16680.0,DTLA,LAX
164,16688.0,DTLA,LAX
165,16771.0,DTLA,LAX
166,16784.0,DTLA,LAX
167,16794.0,DTLA,LAX
168,16806.0,DTLA,LAX
169,16848.0,DTLA,LAX
170,16848.0,DTLA,LAX
171,16862.0,DTLA,LAX
172,16864.0,DTLA,LAX
173,16979.0,DTLA,LAX
174,17137.0,DTLA,LAX
175,17211.0,DTLA,LAX
176,17220.0,DTLA,LAX
177,17227.0,DTLA,LAX
178,17295.0,DTLA,LAX
179,17331.0,DTLA,LAX
180,17333.0,DTLA,LAX
181,17345.0,DTLA,LAX
182,17406.0,DTLA,LAX
183,17410.0,DTLA,LAX
184,17437.0,DTLA,LAX
185,17466.0,DTLA,LAX
186,17484.0,DTLA,LAX
187,17487.0,DTLA,LAX
188,17528.0,DTLA,LAX
189,17563.0,DTLA,LAX
190,17571.0,DTLA,LAX
191,17622.0,DTLA,LAX
192,17666.0,DTLA,LAX
193,17703.0,DTLA,LAX
194,17706.0,DTLA,LAX
195,17711.0,DTLA,LAX
196,17743.0,DTLA,LAX
197,17744.0,DTLA,LAX
198,17771.0,DTLA,LAX
199,17803.0,DTLA,LAX
200,17810.0,DTLA,LAX
201,17815.0,DTLA,LAX
202,17856.0,DTLA,LAX
203,17877.0,DTLA,LAX
204,17885.0,DTLA,LAX
205,17895.0,DTLA,LAX
206,17905.0,DTLA,LAX
207,17916.0,DTLA,LAX
208,17927.0,DTLA,LAX
209,18003.0,DTLA,LAX
210,18017.0,DTLA,LAX
211,18023.0,DTLA,LAX
212,18054.0,DTLA,LAX
213,18058.0,DTLA,LAX
214,18064.0,DTLA,LAX
215,18145.0,DTLA,LAX
216,18302.0,DTLA,LAX
217,18305.0,DTLA,LAX
218,18335.0,DTLA,LAX
219,18372.0,DTLA,LAX
220,18378.0,DTLA,LAX
221,18379.0,DTLA,LAX
222,18380.0,DTLA,LAX
223,18391.0,DTLA,LAX
224,18419.0,DTLA,LAX
225,18489.0,DTLA,LAX
226,18499.0,DTLA,LAX
227,18500.0,DTLA,LAX
228,18516.0,DTLA,LAX
229,18526.0,DTLA,LAX
230,18570.0,DTLA,LAX
231,18580.0,DTLA,LAX
232,18628.0,DTLA,LAX
233,18677.0,DTLA,LAX
234,18728.0,DTLA,LAX
235,18753.0,DTLA,LAX
236,18808.0,DTLA,LAX
237,18828.0,DTLA,LAX
238,18835.0,DTLA,LAX
