passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,DTLA,LAX
1,594.0,DTLA,LAX
2,777.0,DTLA,LAX
3,904.0,DTLA,LAX
4,981.0,DTLA,LAX
5,1060.0,DTLA,LAX
6,1141.0,DTLA,LAX
7,1142.0,DTLA,LAX
8,1230.0,DTLA,LAX
9,1493.0,DTLA,LAX
10,1742.0,DTLA,LAX
11,1767.0,DTLA,LAX
12,2006.0,DTLA,LAX
13,2628.0,DTLA,LAX
14,3125.0,DTLA,LAX
15,3183.0,DTLA,LAX
16,5108.0,DTLA,LAX
17,6583.0,DTLA,LAX
18,7309.0,DTLA,LAX
19,7592.0,DTLA,LAX
20,8266.0,DTLA,LAX
21,8465.0,DTLA,LAX
22,8492.0,DTLA,LAX
23,8646.0,DTLA,LAX
24,8808.0,DTLA,LAX
25,8857.0,DTLA,LAX
26,9188.0,DTLA,LAX
27,9543.0,DTLA,LAX
28,9690.0,DTLA,LAX
29,10078.0,DTLA,LAX
30,10085.0,DTLA,LAX
31,10097.0,DTLA,LAX
32,10432.0,DTLA,LAX
33,10634.0,DTLA,LAX
34,10711.0,DTLA,LAX
35,10721.0,DTLA,LAX
36,10762.0,DTLA,LAX
37,10820.0,DTLA,LAX
38,10940.0,DTLA,LAX
39,11002.0,DTLA,LAX
40,11470.0,DTLA,LAX
41,11489.0,DTLA,LAX
42,11494.0,DTLA,LAX
43,11496.0,DTLA,LAX
44,11516.0,DTLA,LAX
45,11782.0,DTLA,LAX
46,11953.0,DTLA,LAX
47,11954.0,DTLA,LAX
48,11969.0,DTLA,LAX
49,12014.0,DTLA,LAX
50,12082.0,DTLA,LAX
51,12132.0,DTLA,LAX
52,12190.0,DTLA,LAX
53,12337.0,DTLA,LAX
54,12381.0,DTLA,LAX
55,12472.0,DTLA,LAX
56,12499.0,DTLA,LAX
57,12576.0,DTLA,LAX
58,12604.0,DTLA,LAX
59,12726.0,DTLA,LAX
60,12750.0,DTLA,LAX
61,12796.0,DTLA,LAX
62,12928.0,DTLA,LAX
63,13050.0,DTLA,LAX
64,13077.0,DTLA,LAX
65,13286.0,DTLA,LAX
66,13377.0,DTLA,LAX
67,13396.0,DTLA,LAX
68,13405.0,DTLA,LAX
69,13415.0,DTLA,LAX
70,13463.0,DTLA,LAX
71,13479.0,DTLA,LAX
72,13509.0,DTLA,LAX
73,13536.0,DTLA,LAX
74,13563.0,DTLA,LAX
75,13599.0,DTLA,LAX
76,13613.0,DTLA,LAX
77,13661.0,DTLA,LAX
78,13722.0,DTLA,LAX
79,13739.0,DTLA,LAX
80,13806.0,DTLA,LAX
81,13864.0,DTLA,LAX
