passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,523.0,DTLA,LAX
1,779.0,DTLA,LAX
2,1335.0,DTLA,LAX
3,1355.0,DTLA,LAX
4,1507.0,DTLA,LAX
5,2379.0,DTLA,LAX
6,2604.0,DTLA,LAX
7,2882.0,DTLA,LAX
8,3506.0,DTLA,LAX
9,4146.0,DTLA,LAX
10,4455.0,DTLA,LAX
11,4718.0,DTLA,LAX
12,4816.0,DTLA,LAX
13,6295.0,DTLA,LAX
14,6348.0,DTLA,LAX
15,8055.0,DTLA,LAX
16,8079.0,DTLA,LAX
17,8545.0,DTLA,LAX
18,8761.0,DTLA,LAX
19,8815.0,DTLA,LAX
20,8962.0,DTLA,LAX
21,9038.0,DTLA,LAX
22,9336.0,DTLA,LAX
23,9721.0,DTLA,LAX
24,9994.0,DTLA,LAX
25,10320.0,DTLA,LAX
26,10409.0,DTLA,LAX
27,10421.0,DTLA,LAX
28,10436.0,DTLA,LAX
29,10439.0,DTLA,LAX
30,10474.0,DTLA,LAX
31,10521.0,DTLA,LAX
32,10552.0,DTLA,LAX
33,10606.0,DTLA,LAX
34,10637.0,DTLA,LAX
35,10799.0,DTLA,LAX
36,10897.0,DTLA,LAX
37,10904.0,DTLA,LAX
38,11009.0,DTLA,LAX
39,11023.0,DTLA,LAX
40,11097.0,DTLA,LAX
41,11111.0,DTLA,LAX
42,11142.0,DTLA,LAX
43,11270.0,DTLA,LAX
44,11342.0,DTLA,LAX
45,11670.0,DTLA,LAX
46,11750.0,DTLA,LAX
47,11811.0,DTLA,LAX
48,11884.0,DTLA,LAX
49,11893.0,DTLA,LAX
50,11924.0,DTLA,LAX
51,11970.0,DTLA,LAX
52,12022.0,DTLA,LAX
53,12025.0,DTLA,LAX
54,12052.0,DTLA,LAX
55,12104.0,DTLA,LAX
56,12157.0,DTLA,LAX
57,12160.0,DTLA,LAX
58,12178.0,DTLA,LAX
59,12225.0,DTLA,LAX
60,12240.0,DTLA,LAX
61,12279.0,DTLA,LAX
62,12352.0,DTLA,LAX
63,12353.0,DTLA,LAX
64,12419.0,DTLA,LAX
65,12506.0,DTLA,LAX
66,12545.0,DTLA,LAX
67,12552.0,DTLA,LAX
68,12566.0,DTLA,LAX
69,12569.0,DTLA,LAX
70,12571.0,DTLA,LAX
71,12603.0,DTLA,LAX
72,12728.0,DTLA,LAX
73,12827.0,DTLA,LAX
74,12923.0,DTLA,LAX
75,12937.0,DTLA,LAX
76,12952.0,DTLA,LAX
77,12970.0,DTLA,LAX
78,13004.0,DTLA,LAX
79,13011.0,DTLA,LAX
80,13030.0,DTLA,LAX
81,13035.0,DTLA,LAX
82,13036.0,DTLA,LAX
83,13042.0,DTLA,LAX
84,13081.0,DTLA,LAX
85,13094.0,DTLA,LAX
86,13100.0,DTLA,LAX
87,13121.0,DTLA,LAX
88,13166.0,DTLA,LAX
89,13173.0,DTLA,LAX
90,13174.0,DTLA,LAX
91,13177.0,DTLA,LAX
92,13181.0,DTLA,LAX
93,13193.0,DTLA,LAX
94,13220.0,DTLA,LAX
95,13225.0,DTLA,LAX
96,13237.0,DTLA,LAX
97,13239.0,DTLA,LAX
98,13250.0,DTLA,LAX
99,13281.0,DTLA,LAX
100,13307.0,DTLA,LAX
101,13345.0,DTLA,LAX
102,13346.0,DTLA,LAX
103,13365.0,DTLA,LAX
104,13366.0,DTLA,LAX
105,13376.0,DTLA,LAX
106,13403.0,DTLA,LAX
107,13404.0,DTLA,LAX
108,13407.0,DTLA,LAX
109,13423.0,DTLA,LAX
110,13457.0,DTLA,LAX
111,13525.0,DTLA,LAX
112,13532.0,DTLA,LAX
113,13561.0,DTLA,LAX
114,13582.0,DTLA,LAX
115,13621.0,DTLA,LAX
116,13625.0,DTLA,LAX
117,13630.0,DTLA,LAX
118,13713.0,DTLA,LAX
119,13713.0,DTLA,LAX
120,13722.0,DTLA,LAX
121,13728.0,DTLA,LAX
122,13730.0,DTLA,LAX
123,13738.0,DTLA,LAX
124,13767.0,DTLA,LAX
125,13794.0,DTLA,LAX
126,13806.0,DTLA,LAX
127,13872.0,DTLA,LAX
128,13892.0,DTLA,LAX
129,13894.0,DTLA,LAX
130,13989.0,DTLA,LAX
131,14006.0,DTLA,LAX
132,14032.0,DTLA,LAX
133,14051.0,DTLA,LAX
134,14072.0,DTLA,LAX
135,14085.0,DTLA,LAX
136,14120.0,DTLA,LAX
137,14135.0,DTLA,LAX
138,14149.0,DTLA,LAX
139,14159.0,DTLA,LAX
140,14180.0,DTLA,LAX
141,14189.0,DTLA,LAX
142,14264.0,DTLA,LAX
143,14272.0,DTLA,LAX
144,14286.0,DTLA,LAX
145,14326.0,DTLA,LAX
146,14332.0,DTLA,LAX
147,14337.0,DTLA,LAX
148,14375.0,DTLA,LAX
149,14407.0,DTLA,LAX
150,14427.0,DTLA,LAX
151,14457.0,DTLA,LAX
152,14496.0,DTLA,LAX
153,14508.0,DTLA,LAX
154,14546.0,DTLA,LAX
155,14565.0,DTLA,LAX
156,14570.0,DTLA,LAX
157,14580.0,DTLA,LAX
158,14605.0,DTLA,LAX
159,14609.0,DTLA,LAX
160,14616.0,DTLA,LAX
161,14618.0,DTLA,LAX
162,14618.0,DTLA,LAX
163,14624.0,DTLA,LAX
164,14636.0,DTLA,LAX
165,14639.0,DTLA,LAX
166,14648.0,DTLA,LAX
167,14654.0,DTLA,LAX
168,14669.0,DTLA,LAX
169,14677.0,DTLA,LAX
170,14681.0,DTLA,LAX
171,14683.0,DTLA,LAX
172,14717.0,DTLA,LAX
173,14719.0,DTLA,LAX
174,14760.0,DTLA,LAX
175,14777.0,DTLA,LAX
176,14799.0,DTLA,LAX
177,14800.0,DTLA,LAX
178,14809.0,DTLA,LAX
179,14820.0,DTLA,LAX
180,14842.0,DTLA,LAX
181,14885.0,DTLA,LAX
182,14896.0,DTLA,LAX
183,14951.0,DTLA,LAX
184,14995.0,DTLA,LAX
185,15040.0,DTLA,LAX
186,15054.0,DTLA,LAX
187,15056.0,DTLA,LAX
188,15071.0,DTLA,LAX
189,15089.0,DTLA,LAX
190,15105.0,DTLA,LAX
191,15114.0,DTLA,LAX
192,15149.0,DTLA,LAX
193,15179.0,DTLA,LAX
194,15186.0,DTLA,LAX
195,15195.0,DTLA,LAX
196,15198.0,DTLA,LAX
197,15200.0,DTLA,LAX
198,15213.0,DTLA,LAX
199,15215.0,DTLA,LAX
200,15222.0,DTLA,LAX
201,15234.0,DTLA,LAX
202,15239.0,DTLA,LAX
203,15245.0,DTLA,LAX
204,15255.0,DTLA,LAX
205,15288.0,DTLA,LAX
206,15304.0,DTLA,LAX
207,15305.0,DTLA,LAX
208,15305.0,DTLA,LAX
209,15326.0,DTLA,LAX
210,15331.0,DTLA,LAX
211,15360.0,DTLA,LAX
212,15373.0,DTLA,LAX
213,15397.0,DTLA,LAX
214,15427.0,DTLA,LAX
215,15466.0,DTLA,LAX
216,15516.0,DTLA,LAX
217,15517.0,DTLA,LAX
218,15523.0,DTLA,LAX
219,15537.0,DTLA,LAX
220,15538.0,DTLA,LAX
221,15579.0,DTLA,LAX
222,15591.0,DTLA,LAX
223,15622.0,DTLA,LAX
224,15687.0,DTLA,LAX
225,15802.0,DTLA,LAX
226,15803.0,DTLA,LAX
227,15807.0,DTLA,LAX
228,15820.0,DTLA,LAX
229,15821.0,DTLA,LAX
230,15825.0,DTLA,LAX
231,15830.0,DTLA,LAX
232,15836.0,DTLA,LAX
233,15901.0,DTLA,LAX
234,15924.0,DTLA,LAX
235,15942.0,DTLA,LAX
236,15947.0,DTLA,LAX
237,15967.0,DTLA,LAX
238,15997.0,DTLA,LAX
239,16013.0,DTLA,LAX
240,16027.0,DTLA,LAX
241,16102.0,DTLA,LAX
242,16121.0,DTLA,LAX
243,16130.0,DTLA,LAX
244,16136.0,DTLA,LAX
245,16148.0,DTLA,LAX
246,16152.0,DTLA,LAX
247,16208.0,DTLA,LAX
248,16224.0,DTLA,LAX
249,16235.0,DTLA,LAX
250,16239.0,DTLA,LAX
251,16252.0,DTLA,LAX
252,16259.0,DTLA,LAX
253,16262.0,DTLA,LAX
254,16269.0,DTLA,LAX
255,16270.0,DTLA,LAX
256,16276.0,DTLA,LAX
257,16280.0,DTLA,LAX
258,16283.0,DTLA,LAX
259,16285.0,DTLA,LAX
260,16335.0,DTLA,LAX
261,16359.0,DTLA,LAX
262,16373.0,DTLA,LAX
263,16440.0,DTLA,LAX
264,16455.0,DTLA,LAX
265,16471.0,DTLA,LAX
266,16491.0,DTLA,LAX
267,16504.0,DTLA,LAX
268,16508.0,DTLA,LAX
269,16527.0,DTLA,LAX
270,16551.0,DTLA,LAX
271,16573.0,DTLA,LAX
272,16577.0,DTLA,LAX
273,16606.0,DTLA,LAX
274,16623.0,DTLA,LAX
275,16638.0,DTLA,LAX
276,16644.0,DTLA,LAX
277,16675.0,DTLA,LAX
278,16675.0,DTLA,LAX
279,16682.0,DTLA,LAX
280,16694.0,DTLA,LAX
281,16696.0,DTLA,LAX
282,16724.0,DTLA,LAX
283,16728.0,DTLA,LAX
284,16769.0,DTLA,LAX
285,16794.0,DTLA,LAX
286,16843.0,DTLA,LAX
287,16850.0,DTLA,LAX
288,16875.0,DTLA,LAX
289,16896.0,DTLA,LAX
290,16944.0,DTLA,LAX
291,16950.0,DTLA,LAX
292,16972.0,DTLA,LAX
293,16975.0,DTLA,LAX
294,16998.0,DTLA,LAX
295,17004.0,DTLA,LAX
296,17026.0,DTLA,LAX
297,17029.0,DTLA,LAX
298,17071.0,DTLA,LAX
299,17287.0,DTLA,LAX
300,17290.0,DTLA,LAX
301,17333.0,DTLA,LAX
302,17343.0,DTLA,LAX
303,17348.0,DTLA,LAX
304,17360.0,DTLA,LAX
305,17382.0,DTLA,LAX
306,17391.0,DTLA,LAX
307,17407.0,DTLA,LAX
308,17442.0,DTLA,LAX
309,17462.0,DTLA,LAX
310,17472.0,DTLA,LAX
311,17485.0,DTLA,LAX
312,17494.0,DTLA,LAX
313,17527.0,DTLA,LAX
314,17539.0,DTLA,LAX
315,17593.0,DTLA,LAX
316,17599.0,DTLA,LAX
317,17615.0,DTLA,LAX
318,17696.0,DTLA,LAX
319,17696.0,DTLA,LAX
320,17722.0,DTLA,LAX
321,17742.0,DTLA,LAX
322,17743.0,DTLA,LAX
323,17767.0,DTLA,LAX
324,17810.0,DTLA,LAX
325,17813.0,DTLA,LAX
326,17829.0,DTLA,LAX
327,17847.0,DTLA,LAX
328,17862.0,DTLA,LAX
329,17868.0,DTLA,LAX
330,17923.0,DTLA,LAX
331,17925.0,DTLA,LAX
332,17928.0,DTLA,LAX
333,17961.0,DTLA,LAX
334,17962.0,DTLA,LAX
335,18013.0,DTLA,LAX
336,18015.0,DTLA,LAX
337,18056.0,DTLA,LAX
338,18068.0,DTLA,LAX
339,18069.0,DTLA,LAX
340,18081.0,DTLA,LAX
