passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,DTLA,LAX
1,126.0,DTLA,LAX
2,353.0,DTLA,LAX
3,1025.0,DTLA,LAX
4,1393.0,DTLA,LAX
5,2134.0,DTLA,LAX
6,2510.0,DTLA,LAX
7,3056.0,DTLA,LAX
8,3277.0,DTLA,LAX
9,3519.0,DTLA,LAX
10,3577.0,DTLA,LAX
11,3585.0,DTLA,LAX
12,4536.0,DTLA,LAX
13,5119.0,DTLA,LAX
14,5126.0,DTLA,LAX
15,6043.0,DTLA,LAX
16,6358.0,DTLA,LAX
17,6650.0,DTLA,LAX
18,7100.0,DTLA,LAX
19,7424.0,DTLA,LAX
20,7530.0,DTLA,LAX
21,7930.0,DTLA,LAX
22,8090.0,DTLA,LAX
23,8120.0,DTLA,LAX
24,8404.0,DTLA,LAX
25,8420.0,DTLA,LAX
26,8511.0,DTLA,LAX
27,8526.0,DTLA,LAX
28,8932.0,DTLA,LAX
29,9179.0,DTLA,LAX
30,9183.0,DTLA,LAX
31,9310.0,DTLA,LAX
32,9787.0,DTLA,LAX
33,9864.0,DTLA,LAX
34,9875.0,DTLA,LAX
35,9927.0,DTLA,LAX
36,9960.0,DTLA,LAX
37,10384.0,DTLA,LAX
38,10465.0,DTLA,LAX
39,10733.0,DTLA,LAX
40,10743.0,DTLA,LAX
41,11532.0,DTLA,LAX
42,11546.0,DTLA,LAX
43,11583.0,DTLA,LAX
44,11664.0,DTLA,LAX
45,11883.0,DTLA,LAX
46,11961.0,DTLA,LAX
47,12054.0,DTLA,LAX
48,12151.0,DTLA,LAX
49,12200.0,DTLA,LAX
50,12547.0,DTLA,LAX
51,12623.0,DTLA,LAX
52,12681.0,DTLA,LAX
53,12713.0,DTLA,LAX
54,12830.0,DTLA,LAX
55,12833.0,DTLA,LAX
56,12895.0,DTLA,LAX
57,13047.0,DTLA,LAX
58,13359.0,DTLA,LAX
59,13644.0,DTLA,LAX
60,13869.0,DTLA,LAX
61,13875.0,DTLA,LAX
62,14004.0,DTLA,LAX
63,14047.0,DTLA,LAX
64,14082.0,DTLA,LAX
65,14092.0,DTLA,LAX
66,14092.0,DTLA,LAX
67,14095.0,DTLA,LAX
68,14103.0,DTLA,LAX
69,14217.0,DTLA,LAX
70,14232.0,DTLA,LAX
71,14245.0,DTLA,LAX
72,14254.0,DTLA,LAX
73,14332.0,DTLA,LAX
74,14344.0,DTLA,LAX
75,14364.0,DTLA,LAX
76,14444.0,DTLA,LAX
77,14444.0,DTLA,LAX
78,14449.0,DTLA,LAX
79,14580.0,DTLA,LAX
80,14594.0,DTLA,LAX
81,14607.0,DTLA,LAX
82,14642.0,DTLA,LAX
83,14658.0,DTLA,LAX
84,14864.0,DTLA,LAX
85,14922.0,DTLA,LAX
86,14923.0,DTLA,LAX
87,14978.0,DTLA,LAX
88,14999.0,DTLA,LAX
89,15006.0,DTLA,LAX
90,15010.0,DTLA,LAX
91,15107.0,DTLA,LAX
92,15149.0,DTLA,LAX
93,15259.0,DTLA,LAX
94,15307.0,DTLA,LAX
95,15309.0,DTLA,LAX
96,15352.0,DTLA,LAX
97,15455.0,DTLA,LAX
98,15503.0,DTLA,LAX
99,15512.0,DTLA,LAX
100,15523.0,DTLA,LAX
101,15524.0,DTLA,LAX
102,15571.0,DTLA,LAX
103,15574.0,DTLA,LAX
104,15575.0,DTLA,LAX
105,15611.0,DTLA,LAX
106,15734.0,DTLA,LAX
107,15760.0,DTLA,LAX
108,15847.0,DTLA,LAX
109,15854.0,DTLA,LAX
110,15961.0,DTLA,LAX
111,15983.0,DTLA,LAX
112,16075.0,DTLA,LAX
113,16090.0,DTLA,LAX
114,16118.0,DTLA,LAX
115,16122.0,DTLA,LAX
116,16150.0,DTLA,LAX
117,16219.0,DTLA,LAX
118,16244.0,DTLA,LAX
119,16298.0,DTLA,LAX
120,16315.0,DTLA,LAX
121,16322.0,DTLA,LAX
122,16450.0,DTLA,LAX
123,16580.0,DTLA,LAX
124,16659.0,DTLA,LAX
125,16704.0,DTLA,LAX
126,16754.0,DTLA,LAX
127,16760.0,DTLA,LAX
128,16765.0,DTLA,LAX
129,16782.0,DTLA,LAX
130,16794.0,DTLA,LAX
131,16799.0,DTLA,LAX
132,16846.0,DTLA,LAX
133,16852.0,DTLA,LAX
134,16888.0,DTLA,LAX
135,16920.0,DTLA,LAX
136,16937.0,DTLA,LAX
137,16938.0,DTLA,LAX
138,17098.0,DTLA,LAX
139,17151.0,DTLA,LAX
140,17167.0,DTLA,LAX
141,17196.0,DTLA,LAX
142,17242.0,DTLA,LAX
143,17261.0,DTLA,LAX
144,17304.0,DTLA,LAX
145,17358.0,DTLA,LAX
146,17408.0,DTLA,LAX
147,17467.0,DTLA,LAX
148,17536.0,DTLA,LAX
149,17588.0,DTLA,LAX
150,17656.0,DTLA,LAX
151,17695.0,DTLA,LAX
152,17697.0,DTLA,LAX
153,17700.0,DTLA,LAX
154,17704.0,DTLA,LAX
155,17723.0,DTLA,LAX
156,17774.0,DTLA,LAX
157,17815.0,DTLA,LAX
158,17829.0,DTLA,LAX
159,17830.0,DTLA,LAX
160,17833.0,DTLA,LAX
161,17847.0,DTLA,LAX
162,17973.0,DTLA,LAX
163,18039.0,DTLA,LAX
164,18124.0,DTLA,LAX
165,18131.0,DTLA,LAX
166,18158.0,DTLA,LAX
167,18208.0,DTLA,LAX
168,18233.0,DTLA,LAX
169,18299.0,DTLA,LAX
170,18336.0,DTLA,LAX
171,18354.0,DTLA,LAX
172,18364.0,DTLA,LAX
173,18382.0,DTLA,LAX
174,18415.0,DTLA,LAX
175,18440.0,DTLA,LAX
176,18506.0,DTLA,LAX
177,18513.0,DTLA,LAX
178,18580.0,DTLA,LAX
179,18589.0,DTLA,LAX
180,18593.0,DTLA,LAX
181,18612.0,DTLA,LAX
182,18618.0,DTLA,LAX
183,18699.0,DTLA,LAX
184,18774.0,DTLA,LAX
185,18814.0,DTLA,LAX
186,18830.0,DTLA,LAX
187,18832.0,DTLA,LAX
188,18849.0,DTLA,LAX
189,18934.0,DTLA,LAX
190,18937.0,DTLA,LAX
191,18983.0,DTLA,LAX
192,18997.0,DTLA,LAX
193,19010.0,DTLA,LAX
194,19149.0,DTLA,LAX
195,19185.0,DTLA,LAX
196,19211.0,DTLA,LAX
197,19299.0,DTLA,LAX
198,19323.0,DTLA,LAX
199,19328.0,DTLA,LAX
200,19339.0,DTLA,LAX
201,19349.0,DTLA,LAX
202,19351.0,DTLA,LAX
203,19384.0,DTLA,LAX
204,19392.0,DTLA,LAX
205,19421.0,DTLA,LAX
206,19523.0,DTLA,LAX
207,19544.0,DTLA,LAX
208,19554.0,DTLA,LAX
209,19556.0,DTLA,LAX
210,19575.0,DTLA,LAX
211,19585.0,DTLA,LAX
212,19593.0,DTLA,LAX
213,19632.0,DTLA,LAX
214,19728.0,DTLA,LAX
215,19763.0,DTLA,LAX
216,19767.0,DTLA,LAX
217,19793.0,DTLA,LAX
218,19807.0,DTLA,LAX
219,19866.0,DTLA,LAX
220,19887.0,DTLA,LAX
221,19923.0,DTLA,LAX
222,20002.0,DTLA,LAX
223,20007.0,DTLA,LAX
224,20039.0,DTLA,LAX
225,20052.0,DTLA,LAX
226,20058.0,DTLA,LAX
227,20100.0,DTLA,LAX
228,20118.0,DTLA,LAX
229,20128.0,DTLA,LAX
230,20141.0,DTLA,LAX
231,20148.0,DTLA,LAX
232,20152.0,DTLA,LAX
233,20178.0,DTLA,LAX
234,20261.0,DTLA,LAX
235,20356.0,DTLA,LAX
236,20421.0,DTLA,LAX
237,20436.0,DTLA,LAX
238,20496.0,DTLA,LAX
239,20511.0,DTLA,LAX
240,20560.0,DTLA,LAX
241,20565.0,DTLA,LAX
242,20601.0,DTLA,LAX
243,20664.0,DTLA,LAX
244,20876.0,DTLA,LAX
245,20937.0,DTLA,LAX
246,20942.0,DTLA,LAX
247,20950.0,DTLA,LAX
248,20951.0,DTLA,LAX
249,20978.0,DTLA,LAX
250,20990.0,DTLA,LAX
251,21010.0,DTLA,LAX
252,21014.0,DTLA,LAX
253,21040.0,DTLA,LAX
254,21106.0,DTLA,LAX
255,21113.0,DTLA,LAX
256,21158.0,DTLA,LAX
257,21167.0,DTLA,LAX
258,21229.0,DTLA,LAX
259,21234.0,DTLA,LAX
260,21241.0,DTLA,LAX
261,21261.0,DTLA,LAX
262,21265.0,DTLA,LAX
263,21318.0,DTLA,LAX
264,21351.0,DTLA,LAX
265,21359.0,DTLA,LAX
266,21395.0,DTLA,LAX
267,21402.0,DTLA,LAX
268,21439.0,DTLA,LAX
269,21447.0,DTLA,LAX
270,21453.0,DTLA,LAX
271,21467.0,DTLA,LAX
272,21511.0,DTLA,LAX
273,21556.0,DTLA,LAX
