passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,39.0,DTLA,LAX
2,146.0,DTLA,LAX
3,728.0,DTLA,LAX
4,826.0,DTLA,LAX
5,1568.0,DTLA,LAX
6,3080.0,DTLA,LAX
7,3541.0,DTLA,LAX
8,4674.0,DTLA,LAX
9,4731.0,DTLA,LAX
10,7649.0,DTLA,LAX
11,8511.0,DTLA,LAX
12,9243.0,DTLA,LAX
13,9276.0,DTLA,LAX
14,9678.0,DTLA,LAX
15,10023.0,DTLA,LAX
16,10075.0,DTLA,LAX
17,10098.0,DTLA,LAX
18,10322.0,DTLA,LAX
19,10630.0,DTLA,LAX
20,10875.0,DTLA,LAX
21,11034.0,DTLA,LAX
22,11323.0,DTLA,LAX
23,11573.0,DTLA,LAX
24,11630.0,DTLA,LAX
25,11690.0,DTLA,LAX
26,11828.0,DTLA,LAX
27,11921.0,DTLA,LAX
28,11935.0,DTLA,LAX
29,11936.0,DTLA,LAX
30,12062.0,DTLA,LAX
31,12248.0,DTLA,LAX
32,12257.0,DTLA,LAX
33,12329.0,DTLA,LAX
34,12525.0,DTLA,LAX
35,12623.0,DTLA,LAX
36,12663.0,DTLA,LAX
37,12706.0,DTLA,LAX
38,12783.0,DTLA,LAX
39,12932.0,DTLA,LAX
40,12957.0,DTLA,LAX
41,12980.0,DTLA,LAX
42,12991.0,DTLA,LAX
43,13004.0,DTLA,LAX
44,13257.0,DTLA,LAX
45,13259.0,DTLA,LAX
46,13291.0,DTLA,LAX
47,13322.0,DTLA,LAX
48,13345.0,DTLA,LAX
49,13360.0,DTLA,LAX
50,13390.0,DTLA,LAX
51,13421.0,DTLA,LAX
52,13478.0,DTLA,LAX
53,13514.0,DTLA,LAX
54,13597.0,DTLA,LAX
55,13670.0,DTLA,LAX
56,13796.0,DTLA,LAX
57,13964.0,DTLA,LAX
58,13983.0,DTLA,LAX
59,14011.0,DTLA,LAX
60,14019.0,DTLA,LAX
61,14079.0,DTLA,LAX
62,14084.0,DTLA,LAX
63,14140.0,DTLA,LAX
64,14185.0,DTLA,LAX
65,14201.0,DTLA,LAX
66,14236.0,DTLA,LAX
67,14284.0,DTLA,LAX
68,14285.0,DTLA,LAX
69,14342.0,DTLA,LAX
70,14352.0,DTLA,LAX
71,14427.0,DTLA,LAX
72,14448.0,DTLA,LAX
73,14534.0,DTLA,LAX
74,14583.0,DTLA,LAX
75,14625.0,DTLA,LAX
76,14692.0,DTLA,LAX
77,14715.0,DTLA,LAX
78,14741.0,DTLA,LAX
79,14817.0,DTLA,LAX
80,14890.0,DTLA,LAX
81,14987.0,DTLA,LAX
82,14991.0,DTLA,LAX
83,15010.0,DTLA,LAX
84,15035.0,DTLA,LAX
85,15063.0,DTLA,LAX
86,15107.0,DTLA,LAX
87,15126.0,DTLA,LAX
88,15177.0,DTLA,LAX
89,15260.0,DTLA,LAX
90,15269.0,DTLA,LAX
91,15350.0,DTLA,LAX
92,15376.0,DTLA,LAX
93,15398.0,DTLA,LAX
94,15428.0,DTLA,LAX
95,15455.0,DTLA,LAX
96,15480.0,DTLA,LAX
97,15517.0,DTLA,LAX
98,15528.0,DTLA,LAX
99,15578.0,DTLA,LAX
100,15681.0,DTLA,LAX
101,15704.0,DTLA,LAX
102,15726.0,DTLA,LAX
103,15775.0,DTLA,LAX
104,15853.0,DTLA,LAX
105,15882.0,DTLA,LAX
106,15887.0,DTLA,LAX
107,15906.0,DTLA,LAX
108,15924.0,DTLA,LAX
109,15930.0,DTLA,LAX
110,15953.0,DTLA,LAX
111,15964.0,DTLA,LAX
112,16012.0,DTLA,LAX
113,16016.0,DTLA,LAX
114,16041.0,DTLA,LAX
115,16074.0,DTLA,LAX
116,16077.0,DTLA,LAX
117,16110.0,DTLA,LAX
118,16148.0,DTLA,LAX
119,16158.0,DTLA,LAX
120,16165.0,DTLA,LAX
121,16181.0,DTLA,LAX
122,16193.0,DTLA,LAX
123,16197.0,DTLA,LAX
124,16202.0,DTLA,LAX
125,16223.0,DTLA,LAX
126,16255.0,DTLA,LAX
127,16270.0,DTLA,LAX
128,16286.0,DTLA,LAX
129,16316.0,DTLA,LAX
130,16387.0,DTLA,LAX
131,16392.0,DTLA,LAX
132,16465.0,DTLA,LAX
133,16474.0,DTLA,LAX
134,16500.0,DTLA,LAX
135,16507.0,DTLA,LAX
136,16526.0,DTLA,LAX
137,16600.0,DTLA,LAX
138,16613.0,DTLA,LAX
139,16645.0,DTLA,LAX
140,16680.0,DTLA,LAX
141,16685.0,DTLA,LAX
142,16773.0,DTLA,LAX
143,16785.0,DTLA,LAX
144,16841.0,DTLA,LAX
145,16886.0,DTLA,LAX
146,16895.0,DTLA,LAX
147,16917.0,DTLA,LAX
148,16932.0,DTLA,LAX
149,16947.0,DTLA,LAX
150,17008.0,DTLA,LAX
151,17015.0,DTLA,LAX
152,17024.0,DTLA,LAX
153,17063.0,DTLA,LAX
154,17111.0,DTLA,LAX
155,17145.0,DTLA,LAX
156,17184.0,DTLA,LAX
157,17196.0,DTLA,LAX
158,17267.0,DTLA,LAX
159,17295.0,DTLA,LAX
160,17310.0,DTLA,LAX
161,17316.0,DTLA,LAX
162,17323.0,DTLA,LAX
163,17367.0,DTLA,LAX
164,17392.0,DTLA,LAX
165,17465.0,DTLA,LAX
166,17492.0,DTLA,LAX
167,17494.0,DTLA,LAX
168,17501.0,DTLA,LAX
169,17520.0,DTLA,LAX
170,17524.0,DTLA,LAX
171,17566.0,DTLA,LAX
172,17583.0,DTLA,LAX
173,17595.0,DTLA,LAX
174,17659.0,DTLA,LAX
175,17679.0,DTLA,LAX
176,17688.0,DTLA,LAX
177,17704.0,DTLA,LAX
178,17723.0,DTLA,LAX
179,17731.0,DTLA,LAX
180,17758.0,DTLA,LAX
181,17784.0,DTLA,LAX
182,17836.0,DTLA,LAX
183,17845.0,DTLA,LAX
184,17861.0,DTLA,LAX
185,17868.0,DTLA,LAX
186,17909.0,DTLA,LAX
187,17925.0,DTLA,LAX
188,17939.0,DTLA,LAX
189,17991.0,DTLA,LAX
190,18003.0,DTLA,LAX
191,18010.0,DTLA,LAX
192,18013.0,DTLA,LAX
193,18013.0,DTLA,LAX
194,18053.0,DTLA,LAX
195,18085.0,DTLA,LAX
196,18104.0,DTLA,LAX
197,18123.0,DTLA,LAX
198,18235.0,DTLA,LAX
199,18241.0,DTLA,LAX
200,18254.0,DTLA,LAX
201,18258.0,DTLA,LAX
202,18326.0,DTLA,LAX
203,18371.0,DTLA,LAX
204,18375.0,DTLA,LAX
205,18415.0,DTLA,LAX
206,18447.0,DTLA,LAX
207,18450.0,DTLA,LAX
208,18451.0,DTLA,LAX
209,18466.0,DTLA,LAX
210,18470.0,DTLA,LAX
211,18522.0,DTLA,LAX
212,18528.0,DTLA,LAX
213,18537.0,DTLA,LAX
214,18549.0,DTLA,LAX
215,18556.0,DTLA,LAX
216,18642.0,DTLA,LAX
217,18664.0,DTLA,LAX
218,18678.0,DTLA,LAX
219,18684.0,DTLA,LAX
220,18687.0,DTLA,LAX
221,18695.0,DTLA,LAX
222,18735.0,DTLA,LAX
223,18749.0,DTLA,LAX
224,18790.0,DTLA,LAX
225,18821.0,DTLA,LAX
226,18828.0,DTLA,LAX
227,18862.0,DTLA,LAX
228,18873.0,DTLA,LAX
229,18916.0,DTLA,LAX
230,18942.0,DTLA,LAX
231,18994.0,DTLA,LAX
232,18997.0,DTLA,LAX
233,19012.0,DTLA,LAX
234,19020.0,DTLA,LAX
235,19053.0,DTLA,LAX
236,19063.0,DTLA,LAX
237,19073.0,DTLA,LAX
238,19085.0,DTLA,LAX
239,19185.0,DTLA,LAX
240,19204.0,DTLA,LAX
241,19326.0,DTLA,LAX
242,19340.0,DTLA,LAX
243,19346.0,DTLA,LAX
244,19383.0,DTLA,LAX
245,19427.0,DTLA,LAX
246,19434.0,DTLA,LAX
247,19441.0,DTLA,LAX
248,19478.0,DTLA,LAX
249,19526.0,DTLA,LAX
250,19575.0,DTLA,LAX
251,19592.0,DTLA,LAX
252,19619.0,DTLA,LAX
253,19630.0,DTLA,LAX
254,19687.0,DTLA,LAX
255,19728.0,DTLA,LAX
256,19736.0,DTLA,LAX
257,19855.0,DTLA,LAX
258,19872.0,DTLA,LAX
259,19877.0,DTLA,LAX
260,19905.0,DTLA,LAX
261,19991.0,DTLA,LAX
262,20036.0,DTLA,LAX
263,20038.0,DTLA,LAX
264,20079.0,DTLA,LAX
265,20095.0,DTLA,LAX
266,20109.0,DTLA,LAX
267,20120.0,DTLA,LAX
268,20124.0,DTLA,LAX
269,20154.0,DTLA,LAX
270,20165.0,DTLA,LAX
271,20168.0,DTLA,LAX
272,20208.0,DTLA,LAX
273,20279.0,DTLA,LAX
274,20280.0,DTLA,LAX
275,20282.0,DTLA,LAX
276,20287.0,DTLA,LAX
277,20324.0,DTLA,LAX
278,20328.0,DTLA,LAX
279,20358.0,DTLA,LAX
280,20372.0,DTLA,LAX
281,20379.0,DTLA,LAX
282,20413.0,DTLA,LAX
283,20424.0,DTLA,LAX
284,20426.0,DTLA,LAX
285,20476.0,DTLA,LAX
286,20565.0,DTLA,LAX
287,20577.0,DTLA,LAX
288,20621.0,DTLA,LAX
289,20638.0,DTLA,LAX
290,20675.0,DTLA,LAX
291,20691.0,DTLA,LAX
292,20691.0,DTLA,LAX
293,20702.0,DTLA,LAX
294,20722.0,DTLA,LAX
295,20756.0,DTLA,LAX
296,20788.0,DTLA,LAX
297,20814.0,DTLA,LAX
298,20826.0,DTLA,LAX
299,20829.0,DTLA,LAX
300,20857.0,DTLA,LAX
301,20870.0,DTLA,LAX
302,20884.0,DTLA,LAX
303,20891.0,DTLA,LAX
304,20899.0,DTLA,LAX
305,20908.0,DTLA,LAX
306,20942.0,DTLA,LAX
307,20986.0,DTLA,LAX
308,20997.0,DTLA,LAX
309,20999.0,DTLA,LAX
310,21025.0,DTLA,LAX
311,21030.0,DTLA,LAX
312,21042.0,DTLA,LAX
313,21062.0,DTLA,LAX
314,21068.0,DTLA,LAX
315,21070.0,DTLA,LAX
316,21095.0,DTLA,LAX
317,21168.0,DTLA,LAX
318,21287.0,DTLA,LAX
319,21325.0,DTLA,LAX
320,21336.0,DTLA,LAX
321,21351.0,DTLA,LAX
322,21358.0,DTLA,LAX
323,21365.0,DTLA,LAX
324,21405.0,DTLA,LAX
325,21509.0,DTLA,LAX
326,21530.0,DTLA,LAX
327,21543.0,DTLA,LAX
328,21585.0,DTLA,LAX
329,21622.0,DTLA,LAX
330,21630.0,DTLA,LAX
331,21659.0,DTLA,LAX
332,21691.0,DTLA,LAX
333,21706.0,DTLA,LAX
334,21709.0,DTLA,LAX
335,21718.0,DTLA,LAX
336,21741.0,DTLA,LAX
337,21766.0,DTLA,LAX
338,21775.0,DTLA,LAX
339,21784.0,DTLA,LAX
340,21863.0,DTLA,LAX
341,21879.0,DTLA,LAX
342,21887.0,DTLA,LAX
343,21903.0,DTLA,LAX
344,21904.0,DTLA,LAX
345,21918.0,DTLA,LAX
346,21933.0,DTLA,LAX
347,21961.0,DTLA,LAX
348,21968.0,DTLA,LAX
349,21970.0,DTLA,LAX
350,21977.0,DTLA,LAX
351,21979.0,DTLA,LAX
352,21998.0,DTLA,LAX
353,22015.0,DTLA,LAX
354,22021.0,DTLA,LAX
355,22045.0,DTLA,LAX
356,22050.0,DTLA,LAX
357,22059.0,DTLA,LAX
358,22092.0,DTLA,LAX
359,22108.0,DTLA,LAX
360,22114.0,DTLA,LAX
361,22114.0,DTLA,LAX
