passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,878.0,DTLA,LAX
1,1007.0,DTLA,LAX
2,1224.0,DTLA,LAX
3,1736.0,DTLA,LAX
4,7851.0,DTLA,LAX
5,8706.0,DTLA,LAX
6,9111.0,DTLA,LAX
7,9828.0,DTLA,LAX
8,9939.0,DTLA,LAX
9,10655.0,DTLA,LAX
10,10726.0,DTLA,LAX
11,10964.0,DTLA,LAX
12,10968.0,DTLA,LAX
13,11004.0,DTLA,LAX
14,11214.0,DTLA,LAX
15,11225.0,DTLA,LAX
16,11283.0,DTLA,LAX
17,11423.0,DTLA,LAX
18,11650.0,DTLA,LAX
19,11756.0,DTLA,LAX
20,11953.0,DTLA,LAX
21,12016.0,DTLA,LAX
22,12107.0,DTLA,LAX
23,12132.0,DTLA,LAX
24,12236.0,DTLA,LAX
25,12405.0,DTLA,LAX
26,12432.0,DTLA,LAX
27,12469.0,DTLA,LAX
28,12486.0,DTLA,LAX
29,12618.0,DTLA,LAX
30,12654.0,DTLA,LAX
31,12714.0,DTLA,LAX
32,12714.0,DTLA,LAX
33,12741.0,DTLA,LAX
34,12741.0,DTLA,LAX
35,12965.0,DTLA,LAX
36,13005.0,DTLA,LAX
37,13034.0,DTLA,LAX
38,13038.0,DTLA,LAX
39,13155.0,DTLA,LAX
40,13157.0,DTLA,LAX
41,13161.0,DTLA,LAX
42,13283.0,DTLA,LAX
43,13291.0,DTLA,LAX
44,13309.0,DTLA,LAX
45,13374.0,DTLA,LAX
46,13402.0,DTLA,LAX
47,13410.0,DTLA,LAX
48,13412.0,DTLA,LAX
49,13498.0,DTLA,LAX
50,13588.0,DTLA,LAX
51,13602.0,DTLA,LAX
52,13679.0,DTLA,LAX
53,13680.0,DTLA,LAX
54,13832.0,DTLA,LAX
55,13894.0,DTLA,LAX
56,13895.0,DTLA,LAX
57,13902.0,DTLA,LAX
58,13907.0,DTLA,LAX
59,13956.0,DTLA,LAX
60,14018.0,DTLA,LAX
61,14025.0,DTLA,LAX
62,14025.0,DTLA,LAX
63,14035.0,DTLA,LAX
64,14061.0,DTLA,LAX
65,14087.0,DTLA,LAX
66,14134.0,DTLA,LAX
67,14136.0,DTLA,LAX
68,14167.0,DTLA,LAX
69,14185.0,DTLA,LAX
70,14214.0,DTLA,LAX
71,14274.0,DTLA,LAX
72,14280.0,DTLA,LAX
73,14316.0,DTLA,LAX
74,14360.0,DTLA,LAX
75,14425.0,DTLA,LAX
76,14443.0,DTLA,LAX
77,14451.0,DTLA,LAX
78,14472.0,DTLA,LAX
79,14491.0,DTLA,LAX
80,14498.0,DTLA,LAX
81,14513.0,DTLA,LAX
82,14606.0,DTLA,LAX
83,14635.0,DTLA,LAX
84,14673.0,DTLA,LAX
85,14740.0,DTLA,LAX
86,14796.0,DTLA,LAX
87,14816.0,DTLA,LAX
88,14818.0,DTLA,LAX
89,14823.0,DTLA,LAX
90,14830.0,DTLA,LAX
91,14862.0,DTLA,LAX
92,14911.0,DTLA,LAX
93,14926.0,DTLA,LAX
94,14945.0,DTLA,LAX
95,15015.0,DTLA,LAX
96,15080.0,DTLA,LAX
97,15086.0,DTLA,LAX
98,15141.0,DTLA,LAX
99,15145.0,DTLA,LAX
100,15168.0,DTLA,LAX
101,15171.0,DTLA,LAX
102,15207.0,DTLA,LAX
103,15287.0,DTLA,LAX
104,15294.0,DTLA,LAX
105,15338.0,DTLA,LAX
106,15345.0,DTLA,LAX
107,15345.0,DTLA,LAX
108,15387.0,DTLA,LAX
109,15410.0,DTLA,LAX
110,15480.0,DTLA,LAX
111,15488.0,DTLA,LAX
112,15495.0,DTLA,LAX
113,15498.0,DTLA,LAX
114,15507.0,DTLA,LAX
115,15518.0,DTLA,LAX
116,15520.0,DTLA,LAX
117,15616.0,DTLA,LAX
118,15692.0,DTLA,LAX
119,15730.0,DTLA,LAX
120,15743.0,DTLA,LAX
121,15750.0,DTLA,LAX
122,15790.0,DTLA,LAX
123,15791.0,DTLA,LAX
124,15840.0,DTLA,LAX
125,15848.0,DTLA,LAX
126,15886.0,DTLA,LAX
127,15929.0,DTLA,LAX
