passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,DTLA,LAX
1,105.0,DTLA,LAX
2,875.0,DTLA,LAX
3,1580.0,DTLA,LAX
4,2456.0,DTLA,LAX
5,3542.0,DTLA,LAX
6,4329.0,DTLA,LAX
7,4361.0,DTLA,LAX
8,6313.0,DTLA,LAX
9,6353.0,DTLA,LAX
10,6696.0,DTLA,LAX
11,6790.0,DTLA,LAX
12,10163.0,DTLA,LAX
13,10187.0,DTLA,LAX
14,10967.0,DTLA,LAX
15,11020.0,DTLA,LAX
16,11151.0,DTLA,LAX
17,11607.0,DTLA,LAX
18,11689.0,DTLA,LAX
19,11869.0,DTLA,LAX
20,11934.0,DTLA,LAX
21,11956.0,DTLA,LAX
22,11994.0,DTLA,LAX
23,12012.0,DTLA,LAX
24,12269.0,DTLA,LAX
25,12382.0,DTLA,LAX
26,12518.0,DTLA,LAX
27,12605.0,DTLA,LAX
28,12616.0,DTLA,LAX
29,12629.0,DTLA,LAX
30,12646.0,DTLA,LAX
31,12701.0,DTLA,LAX
32,12874.0,DTLA,LAX
33,12893.0,DTLA,LAX
34,12908.0,DTLA,LAX
35,12942.0,DTLA,LAX
36,12959.0,DTLA,LAX
37,13021.0,DTLA,LAX
38,13022.0,DTLA,LAX
39,13042.0,DTLA,LAX
40,13051.0,DTLA,LAX
41,13096.0,DTLA,LAX
42,13114.0,DTLA,LAX
43,13127.0,DTLA,LAX
44,13208.0,DTLA,LAX
45,13218.0,DTLA,LAX
46,13233.0,DTLA,LAX
47,13233.0,DTLA,LAX
48,13280.0,DTLA,LAX
49,13289.0,DTLA,LAX
50,13312.0,DTLA,LAX
51,13378.0,DTLA,LAX
52,13387.0,DTLA,LAX
53,13464.0,DTLA,LAX
54,13515.0,DTLA,LAX
55,13691.0,DTLA,LAX
56,13708.0,DTLA,LAX
57,13757.0,DTLA,LAX
58,13758.0,DTLA,LAX
59,13780.0,DTLA,LAX
60,13805.0,DTLA,LAX
61,13933.0,DTLA,LAX
62,14004.0,DTLA,LAX
63,14053.0,DTLA,LAX
64,14061.0,DTLA,LAX
65,14069.0,DTLA,LAX
66,14077.0,DTLA,LAX
67,14117.0,DTLA,LAX
68,14136.0,DTLA,LAX
69,14194.0,DTLA,LAX
70,14220.0,DTLA,LAX
71,14221.0,DTLA,LAX
72,14270.0,DTLA,LAX
73,14346.0,DTLA,LAX
74,14393.0,DTLA,LAX
75,14418.0,DTLA,LAX
76,14439.0,DTLA,LAX
77,14523.0,DTLA,LAX
78,14529.0,DTLA,LAX
79,14531.0,DTLA,LAX
80,14535.0,DTLA,LAX
81,14677.0,DTLA,LAX
82,14772.0,DTLA,LAX
83,14809.0,DTLA,LAX
84,14823.0,DTLA,LAX
85,14851.0,DTLA,LAX
86,14865.0,DTLA,LAX
87,14868.0,DTLA,LAX
88,14872.0,DTLA,LAX
89,15012.0,DTLA,LAX
90,15015.0,DTLA,LAX
91,15033.0,DTLA,LAX
92,15128.0,DTLA,LAX
93,15135.0,DTLA,LAX
94,15169.0,DTLA,LAX
95,15243.0,DTLA,LAX
96,15248.0,DTLA,LAX
97,15315.0,DTLA,LAX
98,15433.0,DTLA,LAX
99,15495.0,DTLA,LAX
100,15565.0,DTLA,LAX
101,15596.0,DTLA,LAX
102,15635.0,DTLA,LAX
103,15683.0,DTLA,LAX
104,15736.0,DTLA,LAX
105,15756.0,DTLA,LAX
106,15769.0,DTLA,LAX
107,15789.0,DTLA,LAX
108,15809.0,DTLA,LAX
109,16066.0,DTLA,LAX
110,16067.0,DTLA,LAX
111,16072.0,DTLA,LAX
112,16097.0,DTLA,LAX
113,16128.0,DTLA,LAX
114,16205.0,DTLA,LAX
115,16207.0,DTLA,LAX
116,16257.0,DTLA,LAX
117,16360.0,DTLA,LAX
118,16385.0,DTLA,LAX
119,16493.0,DTLA,LAX
120,16568.0,DTLA,LAX
121,16694.0,DTLA,LAX
122,16704.0,DTLA,LAX
123,16712.0,DTLA,LAX
124,16735.0,DTLA,LAX
125,16737.0,DTLA,LAX
126,16748.0,DTLA,LAX
127,16772.0,DTLA,LAX
128,16779.0,DTLA,LAX
129,16793.0,DTLA,LAX
130,16815.0,DTLA,LAX
131,16848.0,DTLA,LAX
132,16859.0,DTLA,LAX
133,16877.0,DTLA,LAX
134,16879.0,DTLA,LAX
135,16896.0,DTLA,LAX
136,16930.0,DTLA,LAX
137,16982.0,DTLA,LAX
138,17001.0,DTLA,LAX
139,17005.0,DTLA,LAX
140,17123.0,DTLA,LAX
141,17184.0,DTLA,LAX
142,17340.0,DTLA,LAX
143,17370.0,DTLA,LAX
144,17372.0,DTLA,LAX
145,17408.0,DTLA,LAX
146,17445.0,DTLA,LAX
147,17457.0,DTLA,LAX
148,17502.0,DTLA,LAX
149,17545.0,DTLA,LAX
150,17608.0,DTLA,LAX
151,17717.0,DTLA,LAX
152,17755.0,DTLA,LAX
153,17761.0,DTLA,LAX
154,17837.0,DTLA,LAX
155,17948.0,DTLA,LAX
156,18014.0,DTLA,LAX
157,18025.0,DTLA,LAX
158,18059.0,DTLA,LAX
