passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,DTLA,LAX
1,247.0,DTLA,LAX
2,345.0,DTLA,LAX
3,612.0,DTLA,LAX
4,690.0,DTLA,LAX
5,871.0,DTLA,LAX
6,977.0,DTLA,LAX
7,1122.0,DTLA,LAX
8,1127.0,DTLA,LAX
9,1496.0,DTLA,LAX
10,1691.0,DTLA,LAX
11,1952.0,DTLA,LAX
12,2138.0,DTLA,LAX
13,2295.0,DTLA,LAX
14,2617.0,DTLA,LAX
15,2679.0,DTLA,LAX
16,2916.0,DTLA,LAX
17,3269.0,DTLA,LAX
18,3318.0,DTLA,LAX
19,3330.0,DTLA,LAX
20,3471.0,DTLA,LAX
21,3527.0,DTLA,LAX
22,4166.0,DTLA,LAX
23,5887.0,DTLA,LAX
24,7061.0,DTLA,LAX
25,8133.0,DTLA,LAX
26,8399.0,DTLA,LAX
27,9543.0,DTLA,LAX
28,9577.0,DTLA,LAX
29,9659.0,DTLA,LAX
30,10324.0,DTLA,LAX
31,10412.0,DTLA,LAX
32,10482.0,DTLA,LAX
33,10560.0,DTLA,LAX
34,10568.0,DTLA,LAX
35,10578.0,DTLA,LAX
36,11198.0,DTLA,LAX
37,11216.0,DTLA,LAX
38,11253.0,DTLA,LAX
39,11325.0,DTLA,LAX
40,11578.0,DTLA,LAX
41,11968.0,DTLA,LAX
42,11994.0,DTLA,LAX
43,12093.0,DTLA,LAX
44,12248.0,DTLA,LAX
45,12313.0,DTLA,LAX
46,12489.0,DTLA,LAX
47,12545.0,DTLA,LAX
48,12580.0,DTLA,LAX
49,12627.0,DTLA,LAX
50,12656.0,DTLA,LAX
51,12658.0,DTLA,LAX
52,12674.0,DTLA,LAX
53,12721.0,DTLA,LAX
54,12764.0,DTLA,LAX
55,12769.0,DTLA,LAX
56,12878.0,DTLA,LAX
57,13089.0,DTLA,LAX
58,13158.0,DTLA,LAX
59,13176.0,DTLA,LAX
60,13243.0,DTLA,LAX
61,13298.0,DTLA,LAX
62,13323.0,DTLA,LAX
63,13401.0,DTLA,LAX
64,13456.0,DTLA,LAX
65,13521.0,DTLA,LAX
66,13545.0,DTLA,LAX
67,13614.0,DTLA,LAX
68,13734.0,DTLA,LAX
69,13787.0,DTLA,LAX
70,13857.0,DTLA,LAX
71,13862.0,DTLA,LAX
72,13881.0,DTLA,LAX
73,13938.0,DTLA,LAX
74,13970.0,DTLA,LAX
75,14064.0,DTLA,LAX
76,14073.0,DTLA,LAX
77,14127.0,DTLA,LAX
78,14216.0,DTLA,LAX
79,14233.0,DTLA,LAX
80,14255.0,DTLA,LAX
81,14267.0,DTLA,LAX
82,14354.0,DTLA,LAX
83,14434.0,DTLA,LAX
84,14446.0,DTLA,LAX
85,14473.0,DTLA,LAX
86,14529.0,DTLA,LAX
87,14562.0,DTLA,LAX
88,14578.0,DTLA,LAX
89,14594.0,DTLA,LAX
90,14721.0,DTLA,LAX
91,14778.0,DTLA,LAX
92,14810.0,DTLA,LAX
93,14819.0,DTLA,LAX
94,14836.0,DTLA,LAX
95,14920.0,DTLA,LAX
