passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,34.0,DTLA,LAX
2,52.0,DTLA,LAX
3,389.0,DTLA,LAX
4,473.0,DTLA,LAX
5,550.0,DTLA,LAX
6,1255.0,DTLA,LAX
7,1375.0,DTLA,LAX
8,1596.0,DTLA,LAX
9,1842.0,DTLA,LAX
10,2326.0,DTLA,LAX
11,2470.0,DTLA,LAX
12,2838.0,DTLA,LAX
13,2909.0,DTLA,LAX
14,3128.0,DTLA,LAX
15,3169.0,DTLA,LAX
16,3407.0,DTLA,LAX
17,3467.0,DTLA,LAX
18,5681.0,DTLA,LAX
19,6188.0,DTLA,LAX
20,6464.0,DTLA,LAX
21,7270.0,DTLA,LAX
22,8610.0,DTLA,LAX
23,8861.0,DTLA,LAX
24,9059.0,DTLA,LAX
25,9067.0,DTLA,LAX
26,9222.0,DTLA,LAX
27,9469.0,DTLA,LAX
28,9518.0,DTLA,LAX
29,9843.0,DTLA,LAX
30,10076.0,DTLA,LAX
31,10135.0,DTLA,LAX
32,10151.0,DTLA,LAX
33,10374.0,DTLA,LAX
34,10524.0,DTLA,LAX
35,10640.0,DTLA,LAX
36,10641.0,DTLA,LAX
37,10656.0,DTLA,LAX
38,10742.0,DTLA,LAX
39,11285.0,DTLA,LAX
40,11461.0,DTLA,LAX
41,11491.0,DTLA,LAX
42,11504.0,DTLA,LAX
43,11529.0,DTLA,LAX
44,11686.0,DTLA,LAX
45,11687.0,DTLA,LAX
46,11761.0,DTLA,LAX
47,11951.0,DTLA,LAX
48,11965.0,DTLA,LAX
49,11987.0,DTLA,LAX
50,12070.0,DTLA,LAX
51,12084.0,DTLA,LAX
52,12089.0,DTLA,LAX
53,12101.0,DTLA,LAX
54,12146.0,DTLA,LAX
55,12149.0,DTLA,LAX
56,12166.0,DTLA,LAX
57,12278.0,DTLA,LAX
58,12358.0,DTLA,LAX
59,12377.0,DTLA,LAX
60,12426.0,DTLA,LAX
61,12534.0,DTLA,LAX
62,12661.0,DTLA,LAX
