passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,657.0,DTLA,LAX
1,1781.0,DTLA,LAX
2,1804.0,DTLA,LAX
3,2018.0,DTLA,LAX
4,2281.0,DTLA,LAX
5,2386.0,DTLA,LAX
6,2488.0,DTLA,LAX
7,2499.0,DTLA,LAX
8,2729.0,DTLA,LAX
9,3160.0,DTLA,LAX
10,3522.0,DTLA,LAX
11,5521.0,DTLA,LAX
12,5870.0,DTLA,LAX
13,6428.0,DTLA,LAX
14,6707.0,DTLA,LAX
15,8380.0,DTLA,LAX
16,9357.0,DTLA,LAX
17,9590.0,DTLA,LAX
18,9899.0,DTLA,LAX
19,9940.0,DTLA,LAX
20,10837.0,DTLA,LAX
21,12145.0,DTLA,LAX
22,12395.0,DTLA,LAX
23,12473.0,DTLA,LAX
24,12534.0,DTLA,LAX
25,12571.0,DTLA,LAX
26,12633.0,DTLA,LAX
27,13293.0,DTLA,LAX
28,13384.0,DTLA,LAX
29,13472.0,DTLA,LAX
30,13522.0,DTLA,LAX
31,13623.0,DTLA,LAX
32,13676.0,DTLA,LAX
33,13751.0,DTLA,LAX
34,13802.0,DTLA,LAX
35,13805.0,DTLA,LAX
36,13899.0,DTLA,LAX
37,14056.0,DTLA,LAX
38,14102.0,DTLA,LAX
39,14327.0,DTLA,LAX
40,14350.0,DTLA,LAX
41,14353.0,DTLA,LAX
42,14389.0,DTLA,LAX
43,14405.0,DTLA,LAX
44,14514.0,DTLA,LAX
45,14578.0,DTLA,LAX
46,14633.0,DTLA,LAX
47,14816.0,DTLA,LAX
48,14977.0,DTLA,LAX
49,15008.0,DTLA,LAX
50,15037.0,DTLA,LAX
51,15041.0,DTLA,LAX
52,15042.0,DTLA,LAX
53,15114.0,DTLA,LAX
54,15168.0,DTLA,LAX
55,15218.0,DTLA,LAX
56,15262.0,DTLA,LAX
57,15350.0,DTLA,LAX
58,15411.0,DTLA,LAX
59,15441.0,DTLA,LAX
60,15565.0,DTLA,LAX
61,15631.0,DTLA,LAX
62,15744.0,DTLA,LAX
63,15752.0,DTLA,LAX
64,15929.0,DTLA,LAX
65,15939.0,DTLA,LAX
66,15984.0,DTLA,LAX
67,16003.0,DTLA,LAX
68,16037.0,DTLA,LAX
69,16057.0,DTLA,LAX
70,16073.0,DTLA,LAX
71,16106.0,DTLA,LAX
72,16134.0,DTLA,LAX
73,16151.0,DTLA,LAX
74,16155.0,DTLA,LAX
75,16170.0,DTLA,LAX
76,16236.0,DTLA,LAX
77,16292.0,DTLA,LAX
78,16328.0,DTLA,LAX
79,16332.0,DTLA,LAX
80,16428.0,DTLA,LAX
81,16454.0,DTLA,LAX
82,16606.0,DTLA,LAX
83,16648.0,DTLA,LAX
84,16665.0,DTLA,LAX
85,16691.0,DTLA,LAX
86,16710.0,DTLA,LAX
87,16777.0,DTLA,LAX
88,16960.0,DTLA,LAX
89,16984.0,DTLA,LAX
90,17053.0,DTLA,LAX
91,17069.0,DTLA,LAX
92,17100.0,DTLA,LAX
93,17161.0,DTLA,LAX
94,17166.0,DTLA,LAX
95,17172.0,DTLA,LAX
96,17177.0,DTLA,LAX
97,17207.0,DTLA,LAX
98,17313.0,DTLA,LAX
99,17323.0,DTLA,LAX
100,17516.0,DTLA,LAX
101,17543.0,DTLA,LAX
102,17597.0,DTLA,LAX
103,17682.0,DTLA,LAX
104,17965.0,DTLA,LAX
105,17976.0,DTLA,LAX
106,17996.0,DTLA,LAX
107,18059.0,DTLA,LAX
108,18144.0,DTLA,LAX
109,18166.0,DTLA,LAX
110,18235.0,DTLA,LAX
111,18249.0,DTLA,LAX
112,18305.0,DTLA,LAX
113,18366.0,DTLA,LAX
114,18403.0,DTLA,LAX
115,18408.0,DTLA,LAX
116,18678.0,DTLA,LAX
117,18715.0,DTLA,LAX
118,18717.0,DTLA,LAX
119,18724.0,DTLA,LAX
120,18739.0,DTLA,LAX
121,18769.0,DTLA,LAX
122,18780.0,DTLA,LAX
123,18783.0,DTLA,LAX
124,18830.0,DTLA,LAX
125,18850.0,DTLA,LAX
126,18898.0,DTLA,LAX
127,18920.0,DTLA,LAX
128,18921.0,DTLA,LAX
129,19073.0,DTLA,LAX
130,19100.0,DTLA,LAX
