passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,DTLA,LAX
1,281.0,DTLA,LAX
2,330.0,DTLA,LAX
3,757.0,DTLA,LAX
4,852.0,DTLA,LAX
5,893.0,DTLA,LAX
6,1041.0,DTLA,LAX
7,1292.0,DTLA,LAX
8,1339.0,DTLA,LAX
9,1372.0,DTLA,LAX
10,1405.0,DTLA,LAX
11,2184.0,DTLA,LAX
12,2231.0,DTLA,LAX
13,2359.0,DTLA,LAX
14,2552.0,DTLA,LAX
15,2859.0,DTLA,LAX
16,2914.0,DTLA,LAX
17,2951.0,DTLA,LAX
18,2973.0,DTLA,LAX
19,3421.0,DTLA,LAX
20,3452.0,DTLA,LAX
21,4326.0,DTLA,LAX
22,4999.0,DTLA,LAX
23,5242.0,DTLA,LAX
24,6147.0,DTLA,LAX
25,6428.0,DTLA,LAX
26,7691.0,DTLA,LAX
27,8173.0,DTLA,LAX
28,8889.0,DTLA,LAX
29,9060.0,DTLA,LAX
30,9518.0,DTLA,LAX
31,10118.0,DTLA,LAX
32,10663.0,DTLA,LAX
33,10674.0,DTLA,LAX
34,10753.0,DTLA,LAX
35,10965.0,DTLA,LAX
36,11073.0,DTLA,LAX
37,11270.0,DTLA,LAX
38,11396.0,DTLA,LAX
39,11873.0,DTLA,LAX
40,11931.0,DTLA,LAX
41,12027.0,DTLA,LAX
42,12281.0,DTLA,LAX
43,12376.0,DTLA,LAX
44,12390.0,DTLA,LAX
45,12402.0,DTLA,LAX
46,12652.0,DTLA,LAX
47,12730.0,DTLA,LAX
48,12762.0,DTLA,LAX
49,12769.0,DTLA,LAX
50,12778.0,DTLA,LAX
51,12906.0,DTLA,LAX
52,12935.0,DTLA,LAX
53,13031.0,DTLA,LAX
54,13100.0,DTLA,LAX
55,13201.0,DTLA,LAX
56,13355.0,DTLA,LAX
57,13408.0,DTLA,LAX
58,13414.0,DTLA,LAX
59,13480.0,DTLA,LAX
60,13600.0,DTLA,LAX
61,13715.0,DTLA,LAX
62,13761.0,DTLA,LAX
63,13799.0,DTLA,LAX
64,13872.0,DTLA,LAX
65,14052.0,DTLA,LAX
66,14143.0,DTLA,LAX
67,14184.0,DTLA,LAX
68,14281.0,DTLA,LAX
69,14305.0,DTLA,LAX
70,14356.0,DTLA,LAX
71,14380.0,DTLA,LAX
72,14420.0,DTLA,LAX
73,14424.0,DTLA,LAX
74,14446.0,DTLA,LAX
75,14468.0,DTLA,LAX
76,14533.0,DTLA,LAX
77,14550.0,DTLA,LAX
78,14557.0,DTLA,LAX
79,14672.0,DTLA,LAX
80,14728.0,DTLA,LAX
81,14769.0,DTLA,LAX
82,14844.0,DTLA,LAX
83,14863.0,DTLA,LAX
84,14870.0,DTLA,LAX
85,14903.0,DTLA,LAX
86,14910.0,DTLA,LAX
87,15094.0,DTLA,LAX
88,15219.0,DTLA,LAX
89,15246.0,DTLA,LAX
90,15252.0,DTLA,LAX
91,15420.0,DTLA,LAX
92,15422.0,DTLA,LAX
93,15600.0,DTLA,LAX
94,15730.0,DTLA,LAX
95,15808.0,DTLA,LAX
96,15814.0,DTLA,LAX
97,15848.0,DTLA,LAX
98,15912.0,DTLA,LAX
99,15917.0,DTLA,LAX
100,15981.0,DTLA,LAX
101,16060.0,DTLA,LAX
102,16162.0,DTLA,LAX
103,16164.0,DTLA,LAX
104,16188.0,DTLA,LAX
105,16204.0,DTLA,LAX
106,16239.0,DTLA,LAX
107,16243.0,DTLA,LAX
108,16272.0,DTLA,LAX
109,16274.0,DTLA,LAX
110,16321.0,DTLA,LAX
111,16331.0,DTLA,LAX
112,16331.0,DTLA,LAX
113,16340.0,DTLA,LAX
114,16376.0,DTLA,LAX
115,16451.0,DTLA,LAX
116,16462.0,DTLA,LAX
117,16473.0,DTLA,LAX
118,16501.0,DTLA,LAX
119,16507.0,DTLA,LAX
120,16544.0,DTLA,LAX
121,16548.0,DTLA,LAX
122,16549.0,DTLA,LAX
123,16591.0,DTLA,LAX
124,16603.0,DTLA,LAX
125,16607.0,DTLA,LAX
126,16629.0,DTLA,LAX
127,16654.0,DTLA,LAX
128,16686.0,DTLA,LAX
129,16728.0,DTLA,LAX
130,16744.0,DTLA,LAX
131,16752.0,DTLA,LAX
132,16780.0,DTLA,LAX
133,16801.0,DTLA,LAX
134,16809.0,DTLA,LAX
135,16815.0,DTLA,LAX
136,16815.0,DTLA,LAX
137,16870.0,DTLA,LAX
138,16954.0,DTLA,LAX
139,16978.0,DTLA,LAX
140,17059.0,DTLA,LAX
141,17091.0,DTLA,LAX
142,17175.0,DTLA,LAX
143,17179.0,DTLA,LAX
144,17264.0,DTLA,LAX
145,17303.0,DTLA,LAX
146,17315.0,DTLA,LAX
147,17343.0,DTLA,LAX
148,17363.0,DTLA,LAX
149,17425.0,DTLA,LAX
150,17489.0,DTLA,LAX
151,17537.0,DTLA,LAX
152,17565.0,DTLA,LAX
153,17598.0,DTLA,LAX
154,17621.0,DTLA,LAX
155,17654.0,DTLA,LAX
156,17661.0,DTLA,LAX
157,17757.0,DTLA,LAX
158,17785.0,DTLA,LAX
159,17793.0,DTLA,LAX
160,17816.0,DTLA,LAX
161,17831.0,DTLA,LAX
162,17903.0,DTLA,LAX
163,17908.0,DTLA,LAX
164,18030.0,DTLA,LAX
165,18043.0,DTLA,LAX
166,18045.0,DTLA,LAX
167,18053.0,DTLA,LAX
168,18079.0,DTLA,LAX
169,18088.0,DTLA,LAX
170,18114.0,DTLA,LAX
171,18127.0,DTLA,LAX
172,18192.0,DTLA,LAX
173,18248.0,DTLA,LAX
174,18263.0,DTLA,LAX
175,18268.0,DTLA,LAX
176,18270.0,DTLA,LAX
177,18273.0,DTLA,LAX
178,18290.0,DTLA,LAX
179,18302.0,DTLA,LAX
180,18312.0,DTLA,LAX
181,18344.0,DTLA,LAX
182,18355.0,DTLA,LAX
183,18363.0,DTLA,LAX
