passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,281.0,DTLA,LAX
1,508.0,DTLA,LAX
2,1660.0,DTLA,LAX
3,2284.0,DTLA,LAX
4,2404.0,DTLA,LAX
5,2478.0,DTLA,LAX
6,2509.0,DTLA,LAX
7,2541.0,DTLA,LAX
8,2558.0,DTLA,LAX
9,2919.0,DTLA,LAX
10,2934.0,DTLA,LAX
11,3192.0,DTLA,LAX
12,3238.0,DTLA,LAX
13,3778.0,DTLA,LAX
14,3930.0,DTLA,LAX
15,4049.0,DTLA,LAX
16,4416.0,DTLA,LAX
17,4610.0,DTLA,LAX
18,5098.0,DTLA,LAX
19,6861.0,DTLA,LAX
20,7612.0,DTLA,LAX
21,7689.0,DTLA,LAX
22,8586.0,DTLA,LAX
23,8724.0,DTLA,LAX
24,8921.0,DTLA,LAX
25,8994.0,DTLA,LAX
26,9228.0,DTLA,LAX
27,9299.0,DTLA,LAX
28,9435.0,DTLA,LAX
29,9438.0,DTLA,LAX
30,9634.0,DTLA,LAX
31,9723.0,DTLA,LAX
32,9747.0,DTLA,LAX
33,9914.0,DTLA,LAX
34,9932.0,DTLA,LAX
35,10035.0,DTLA,LAX
36,10384.0,DTLA,LAX
37,10471.0,DTLA,LAX
38,10579.0,DTLA,LAX
39,10597.0,DTLA,LAX
40,10752.0,DTLA,LAX
41,10769.0,DTLA,LAX
42,10789.0,DTLA,LAX
43,10824.0,DTLA,LAX
44,10824.0,DTLA,LAX
45,10848.0,DTLA,LAX
46,11050.0,DTLA,LAX
47,11112.0,DTLA,LAX
48,11149.0,DTLA,LAX
49,11247.0,DTLA,LAX
50,11287.0,DTLA,LAX
51,11314.0,DTLA,LAX
52,11338.0,DTLA,LAX
53,11452.0,DTLA,LAX
54,11496.0,DTLA,LAX
55,11506.0,DTLA,LAX
56,11517.0,DTLA,LAX
57,11522.0,DTLA,LAX
58,11531.0,DTLA,LAX
59,11534.0,DTLA,LAX
60,11543.0,DTLA,LAX
61,11562.0,DTLA,LAX
62,11583.0,DTLA,LAX
63,11736.0,DTLA,LAX
64,11784.0,DTLA,LAX
65,11820.0,DTLA,LAX
66,11987.0,DTLA,LAX
67,12084.0,DTLA,LAX
68,12091.0,DTLA,LAX
69,12124.0,DTLA,LAX
70,12147.0,DTLA,LAX
71,12185.0,DTLA,LAX
72,12223.0,DTLA,LAX
73,12242.0,DTLA,LAX
74,12260.0,DTLA,LAX
75,12296.0,DTLA,LAX
76,12328.0,DTLA,LAX
77,12330.0,DTLA,LAX
78,12349.0,DTLA,LAX
79,12426.0,DTLA,LAX
80,12438.0,DTLA,LAX
81,12459.0,DTLA,LAX
82,12492.0,DTLA,LAX
83,12519.0,DTLA,LAX
84,12534.0,DTLA,LAX
85,12550.0,DTLA,LAX
86,12574.0,DTLA,LAX
87,12603.0,DTLA,LAX
88,12624.0,DTLA,LAX
89,12629.0,DTLA,LAX
90,12632.0,DTLA,LAX
91,12711.0,DTLA,LAX
92,12724.0,DTLA,LAX
93,12785.0,DTLA,LAX
94,12806.0,DTLA,LAX
95,12854.0,DTLA,LAX
96,12865.0,DTLA,LAX
97,12871.0,DTLA,LAX
98,12888.0,DTLA,LAX
99,12989.0,DTLA,LAX
100,13003.0,DTLA,LAX
101,13003.0,DTLA,LAX
102,13026.0,DTLA,LAX
103,13132.0,DTLA,LAX
104,13143.0,DTLA,LAX
105,13172.0,DTLA,LAX
106,13175.0,DTLA,LAX
107,13182.0,DTLA,LAX
108,13199.0,DTLA,LAX
109,13202.0,DTLA,LAX
110,13224.0,DTLA,LAX
111,13252.0,DTLA,LAX
112,13253.0,DTLA,LAX
113,13277.0,DTLA,LAX
114,13278.0,DTLA,LAX
115,13288.0,DTLA,LAX
116,13293.0,DTLA,LAX
117,13322.0,DTLA,LAX
118,13339.0,DTLA,LAX
119,13395.0,DTLA,LAX
120,13401.0,DTLA,LAX
121,13434.0,DTLA,LAX
122,13446.0,DTLA,LAX
123,13471.0,DTLA,LAX
124,13492.0,DTLA,LAX
125,13494.0,DTLA,LAX
126,13504.0,DTLA,LAX
127,13522.0,DTLA,LAX
128,13577.0,DTLA,LAX
129,13581.0,DTLA,LAX
130,13598.0,DTLA,LAX
131,13600.0,DTLA,LAX
132,13639.0,DTLA,LAX
133,13652.0,DTLA,LAX
134,13664.0,DTLA,LAX
135,13766.0,DTLA,LAX
136,13812.0,DTLA,LAX
137,13822.0,DTLA,LAX
138,13843.0,DTLA,LAX
139,13861.0,DTLA,LAX
140,13899.0,DTLA,LAX
141,13926.0,DTLA,LAX
142,13941.0,DTLA,LAX
143,13942.0,DTLA,LAX
144,13976.0,DTLA,LAX
145,13986.0,DTLA,LAX
146,13990.0,DTLA,LAX
147,14000.0,DTLA,LAX
148,14007.0,DTLA,LAX
149,14037.0,DTLA,LAX
150,14075.0,DTLA,LAX
151,14076.0,DTLA,LAX
152,14078.0,DTLA,LAX
153,14083.0,DTLA,LAX
154,14093.0,DTLA,LAX
155,14155.0,DTLA,LAX
156,14161.0,DTLA,LAX
157,14180.0,DTLA,LAX
158,14185.0,DTLA,LAX
159,14195.0,DTLA,LAX
160,14212.0,DTLA,LAX
161,14233.0,DTLA,LAX
162,14279.0,DTLA,LAX
163,14322.0,DTLA,LAX
164,14328.0,DTLA,LAX
165,14344.0,DTLA,LAX
166,14352.0,DTLA,LAX
167,14374.0,DTLA,LAX
168,14383.0,DTLA,LAX
169,14394.0,DTLA,LAX
170,14395.0,DTLA,LAX
171,14398.0,DTLA,LAX
172,14412.0,DTLA,LAX
173,14430.0,DTLA,LAX
174,14433.0,DTLA,LAX
175,14440.0,DTLA,LAX
176,14447.0,DTLA,LAX
177,14461.0,DTLA,LAX
178,14468.0,DTLA,LAX
179,14471.0,DTLA,LAX
180,14491.0,DTLA,LAX
181,14521.0,DTLA,LAX
182,14545.0,DTLA,LAX
183,14556.0,DTLA,LAX
184,14560.0,DTLA,LAX
185,14584.0,DTLA,LAX
186,14592.0,DTLA,LAX
187,14593.0,DTLA,LAX
188,14595.0,DTLA,LAX
189,14604.0,DTLA,LAX
190,14655.0,DTLA,LAX
191,14662.0,DTLA,LAX
192,14694.0,DTLA,LAX
193,14718.0,DTLA,LAX
194,14721.0,DTLA,LAX
195,14732.0,DTLA,LAX
196,14771.0,DTLA,LAX
197,14807.0,DTLA,LAX
198,14860.0,DTLA,LAX
199,14872.0,DTLA,LAX
200,14875.0,DTLA,LAX
201,14932.0,DTLA,LAX
202,14949.0,DTLA,LAX
203,14997.0,DTLA,LAX
204,15008.0,DTLA,LAX
205,15038.0,DTLA,LAX
206,15044.0,DTLA,LAX
207,15059.0,DTLA,LAX
208,15066.0,DTLA,LAX
209,15068.0,DTLA,LAX
210,15072.0,DTLA,LAX
211,15077.0,DTLA,LAX
212,15080.0,DTLA,LAX
213,15091.0,DTLA,LAX
214,15138.0,DTLA,LAX
215,15155.0,DTLA,LAX
216,15212.0,DTLA,LAX
217,15225.0,DTLA,LAX
218,15268.0,DTLA,LAX
219,15288.0,DTLA,LAX
220,15319.0,DTLA,LAX
221,15321.0,DTLA,LAX
222,15332.0,DTLA,LAX
223,15333.0,DTLA,LAX
224,15342.0,DTLA,LAX
225,15348.0,DTLA,LAX
226,15349.0,DTLA,LAX
227,15353.0,DTLA,LAX
228,15354.0,DTLA,LAX
229,15365.0,DTLA,LAX
230,15375.0,DTLA,LAX
231,15385.0,DTLA,LAX
232,15387.0,DTLA,LAX
233,15388.0,DTLA,LAX
234,15390.0,DTLA,LAX
235,15411.0,DTLA,LAX
236,15416.0,DTLA,LAX
237,15438.0,DTLA,LAX
238,15475.0,DTLA,LAX
