passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,269.0,DTLA,LAX
1,486.0,DTLA,LAX
2,748.0,DTLA,LAX
3,1102.0,DTLA,LAX
4,1134.0,DTLA,LAX
5,1226.0,DTLA,LAX
6,2490.0,DTLA,LAX
7,3834.0,DTLA,LAX
8,6868.0,DTLA,LAX
9,8220.0,DTLA,LAX
10,10291.0,DTLA,LAX
11,10607.0,DTLA,LAX
12,10782.0,DTLA,LAX
13,10964.0,DTLA,LAX
14,11170.0,DTLA,LAX
15,11440.0,DTLA,LAX
16,11582.0,DTLA,LAX
17,11666.0,DTLA,LAX
18,11811.0,DTLA,LAX
19,11819.0,DTLA,LAX
20,11991.0,DTLA,LAX
21,12001.0,DTLA,LAX
22,12092.0,DTLA,LAX
23,12222.0,DTLA,LAX
24,12312.0,DTLA,LAX
25,12326.0,DTLA,LAX
26,12327.0,DTLA,LAX
27,12351.0,DTLA,LAX
28,12357.0,DTLA,LAX
29,12375.0,DTLA,LAX
30,12563.0,DTLA,LAX
31,12594.0,DTLA,LAX
32,12611.0,DTLA,LAX
33,12690.0,DTLA,LAX
34,12732.0,DTLA,LAX
35,12757.0,DTLA,LAX
36,12809.0,DTLA,LAX
37,12831.0,DTLA,LAX
38,12891.0,DTLA,LAX
39,12902.0,DTLA,LAX
40,12965.0,DTLA,LAX
41,12976.0,DTLA,LAX
42,13088.0,DTLA,LAX
43,13092.0,DTLA,LAX
44,13125.0,DTLA,LAX
45,13165.0,DTLA,LAX
46,13201.0,DTLA,LAX
47,13231.0,DTLA,LAX
48,13245.0,DTLA,LAX
49,13267.0,DTLA,LAX
50,13365.0,DTLA,LAX
51,13447.0,DTLA,LAX
52,13630.0,DTLA,LAX
53,13630.0,DTLA,LAX
54,13671.0,DTLA,LAX
55,13691.0,DTLA,LAX
56,13741.0,DTLA,LAX
57,13750.0,DTLA,LAX
58,13793.0,DTLA,LAX
59,13825.0,DTLA,LAX
60,13833.0,DTLA,LAX
61,13861.0,DTLA,LAX
62,13887.0,DTLA,LAX
63,13901.0,DTLA,LAX
64,13911.0,DTLA,LAX
65,13951.0,DTLA,LAX
66,14031.0,DTLA,LAX
67,14035.0,DTLA,LAX
68,14123.0,DTLA,LAX
69,14130.0,DTLA,LAX
70,14137.0,DTLA,LAX
71,14191.0,DTLA,LAX
72,14210.0,DTLA,LAX
73,14254.0,DTLA,LAX
74,14283.0,DTLA,LAX
75,14320.0,DTLA,LAX
76,14344.0,DTLA,LAX
77,14348.0,DTLA,LAX
78,14351.0,DTLA,LAX
79,14403.0,DTLA,LAX
80,14512.0,DTLA,LAX
81,14524.0,DTLA,LAX
82,14537.0,DTLA,LAX
83,14552.0,DTLA,LAX
84,14578.0,DTLA,LAX
85,14594.0,DTLA,LAX
86,14608.0,DTLA,LAX
87,14633.0,DTLA,LAX
88,14653.0,DTLA,LAX
89,14689.0,DTLA,LAX
90,14759.0,DTLA,LAX
91,14830.0,DTLA,LAX
92,14833.0,DTLA,LAX
93,14861.0,DTLA,LAX
94,14866.0,DTLA,LAX
95,14883.0,DTLA,LAX
96,14884.0,DTLA,LAX
97,14886.0,DTLA,LAX
98,14927.0,DTLA,LAX
99,14937.0,DTLA,LAX
100,14937.0,DTLA,LAX
101,14983.0,DTLA,LAX
102,14985.0,DTLA,LAX
103,15044.0,DTLA,LAX
104,15097.0,DTLA,LAX
105,15123.0,DTLA,LAX
106,15164.0,DTLA,LAX
107,15230.0,DTLA,LAX
108,15248.0,DTLA,LAX
109,15295.0,DTLA,LAX
110,15312.0,DTLA,LAX
111,15317.0,DTLA,LAX
112,15465.0,DTLA,LAX
113,15515.0,DTLA,LAX
114,15563.0,DTLA,LAX
115,15630.0,DTLA,LAX
116,15632.0,DTLA,LAX
117,15637.0,DTLA,LAX
118,15637.0,DTLA,LAX
119,15656.0,DTLA,LAX
120,15685.0,DTLA,LAX
121,15721.0,DTLA,LAX
122,15772.0,DTLA,LAX
123,15813.0,DTLA,LAX
124,15827.0,DTLA,LAX
125,15852.0,DTLA,LAX
126,15907.0,DTLA,LAX
127,15982.0,DTLA,LAX
128,16001.0,DTLA,LAX
129,16022.0,DTLA,LAX
130,16060.0,DTLA,LAX
131,16060.0,DTLA,LAX
132,16066.0,DTLA,LAX
133,16073.0,DTLA,LAX
134,16119.0,DTLA,LAX
135,16181.0,DTLA,LAX
136,16199.0,DTLA,LAX
137,16203.0,DTLA,LAX
138,16214.0,DTLA,LAX
139,16237.0,DTLA,LAX
140,16290.0,DTLA,LAX
141,16292.0,DTLA,LAX
142,16388.0,DTLA,LAX
143,16461.0,DTLA,LAX
144,16512.0,DTLA,LAX
145,16532.0,DTLA,LAX
146,16669.0,DTLA,LAX
147,16680.0,DTLA,LAX
148,16685.0,DTLA,LAX
149,16718.0,DTLA,LAX
150,16755.0,DTLA,LAX
151,16822.0,DTLA,LAX
152,16876.0,DTLA,LAX
153,16895.0,DTLA,LAX
154,17020.0,DTLA,LAX
155,17038.0,DTLA,LAX
156,17088.0,DTLA,LAX
157,17105.0,DTLA,LAX
158,17279.0,DTLA,LAX
159,17311.0,DTLA,LAX
160,17357.0,DTLA,LAX
161,17387.0,DTLA,LAX
162,17477.0,DTLA,LAX
163,17502.0,DTLA,LAX
164,17507.0,DTLA,LAX
165,17521.0,DTLA,LAX
166,17549.0,DTLA,LAX
167,17581.0,DTLA,LAX
168,17592.0,DTLA,LAX
169,17610.0,DTLA,LAX
170,17689.0,DTLA,LAX
171,17698.0,DTLA,LAX
172,17710.0,DTLA,LAX
173,17733.0,DTLA,LAX
174,17778.0,DTLA,LAX
175,17793.0,DTLA,LAX
176,17804.0,DTLA,LAX
177,17812.0,DTLA,LAX
178,17845.0,DTLA,LAX
179,17903.0,DTLA,LAX
180,17919.0,DTLA,LAX
181,17952.0,DTLA,LAX
182,17955.0,DTLA,LAX
183,17973.0,DTLA,LAX
184,18024.0,DTLA,LAX
185,18055.0,DTLA,LAX
186,18067.0,DTLA,LAX
187,18086.0,DTLA,LAX
188,18096.0,DTLA,LAX
189,18096.0,DTLA,LAX
190,18098.0,DTLA,LAX
191,18115.0,DTLA,LAX
192,18123.0,DTLA,LAX
193,18139.0,DTLA,LAX
194,18140.0,DTLA,LAX
195,18188.0,DTLA,LAX
196,18223.0,DTLA,LAX
197,18252.0,DTLA,LAX
198,18265.0,DTLA,LAX
199,18270.0,DTLA,LAX
200,18297.0,DTLA,LAX
201,18324.0,DTLA,LAX
202,18324.0,DTLA,LAX
203,18328.0,DTLA,LAX
204,18329.0,DTLA,LAX
205,18378.0,DTLA,LAX
206,18382.0,DTLA,LAX
207,18392.0,DTLA,LAX
208,18435.0,DTLA,LAX
209,18438.0,DTLA,LAX
210,18453.0,DTLA,LAX
211,18455.0,DTLA,LAX
212,18460.0,DTLA,LAX
213,18511.0,DTLA,LAX
214,18511.0,DTLA,LAX
215,18530.0,DTLA,LAX
216,18570.0,DTLA,LAX
217,18596.0,DTLA,LAX
218,18618.0,DTLA,LAX
219,18636.0,DTLA,LAX
220,18637.0,DTLA,LAX
221,18662.0,DTLA,LAX
222,18737.0,DTLA,LAX
223,18751.0,DTLA,LAX
224,18756.0,DTLA,LAX
225,18777.0,DTLA,LAX
226,18777.0,DTLA,LAX
227,18800.0,DTLA,LAX
228,18822.0,DTLA,LAX
229,18861.0,DTLA,LAX
230,18905.0,DTLA,LAX
231,18912.0,DTLA,LAX
232,18916.0,DTLA,LAX
233,18918.0,DTLA,LAX
234,18926.0,DTLA,LAX
235,18939.0,DTLA,LAX
236,18978.0,DTLA,LAX
237,18985.0,DTLA,LAX
238,18985.0,DTLA,LAX
239,18986.0,DTLA,LAX
240,19002.0,DTLA,LAX
241,19007.0,DTLA,LAX
242,19008.0,DTLA,LAX
243,19022.0,DTLA,LAX
244,19086.0,DTLA,LAX
245,19088.0,DTLA,LAX
246,19089.0,DTLA,LAX
247,19092.0,DTLA,LAX
248,19117.0,DTLA,LAX
249,19140.0,DTLA,LAX
250,19155.0,DTLA,LAX
251,19200.0,DTLA,LAX
252,19209.0,DTLA,LAX
253,19215.0,DTLA,LAX
254,19218.0,DTLA,LAX
255,19292.0,DTLA,LAX
256,19306.0,DTLA,LAX
257,19310.0,DTLA,LAX
258,19316.0,DTLA,LAX
259,19326.0,DTLA,LAX
260,19413.0,DTLA,LAX
261,19478.0,DTLA,LAX
262,19498.0,DTLA,LAX
263,19501.0,DTLA,LAX
264,19530.0,DTLA,LAX
265,19560.0,DTLA,LAX
266,19617.0,DTLA,LAX
267,19623.0,DTLA,LAX
268,19706.0,DTLA,LAX
269,19758.0,DTLA,LAX
270,19763.0,DTLA,LAX
271,19781.0,DTLA,LAX
272,19792.0,DTLA,LAX
273,19814.0,DTLA,LAX
274,19824.0,DTLA,LAX
275,19836.0,DTLA,LAX
276,19842.0,DTLA,LAX
277,19875.0,DTLA,LAX
278,19902.0,DTLA,LAX
279,19940.0,DTLA,LAX
280,19964.0,DTLA,LAX
281,19966.0,DTLA,LAX
282,19981.0,DTLA,LAX
283,19990.0,DTLA,LAX
284,20006.0,DTLA,LAX
285,20071.0,DTLA,LAX
286,20098.0,DTLA,LAX
287,20159.0,DTLA,LAX
288,20168.0,DTLA,LAX
289,20218.0,DTLA,LAX
290,20232.0,DTLA,LAX
291,20239.0,DTLA,LAX
292,20249.0,DTLA,LAX
293,20257.0,DTLA,LAX
294,20260.0,DTLA,LAX
295,20272.0,DTLA,LAX
296,20300.0,DTLA,LAX
297,20333.0,DTLA,LAX
298,20349.0,DTLA,LAX
299,20350.0,DTLA,LAX
300,20406.0,DTLA,LAX
301,20433.0,DTLA,LAX
302,20465.0,DTLA,LAX
303,20494.0,DTLA,LAX
304,20498.0,DTLA,LAX
305,20524.0,DTLA,LAX
306,20524.0,DTLA,LAX
307,20549.0,DTLA,LAX
308,20568.0,DTLA,LAX
309,20569.0,DTLA,LAX
310,20601.0,DTLA,LAX
311,20622.0,DTLA,LAX
312,20630.0,DTLA,LAX
313,20687.0,DTLA,LAX
314,20708.0,DTLA,LAX
315,20745.0,DTLA,LAX
316,20779.0,DTLA,LAX
317,20796.0,DTLA,LAX
318,20797.0,DTLA,LAX
319,20805.0,DTLA,LAX
320,20812.0,DTLA,LAX
321,20842.0,DTLA,LAX
322,20870.0,DTLA,LAX
323,20908.0,DTLA,LAX
324,20923.0,DTLA,LAX
325,20928.0,DTLA,LAX
326,20932.0,DTLA,LAX
327,20998.0,DTLA,LAX
328,21004.0,DTLA,LAX
329,21009.0,DTLA,LAX
330,21012.0,DTLA,LAX
331,21018.0,DTLA,LAX
332,21041.0,DTLA,LAX
333,21120.0,DTLA,LAX
334,21181.0,DTLA,LAX
335,21192.0,DTLA,LAX
336,21198.0,DTLA,LAX
337,21218.0,DTLA,LAX
338,21264.0,DTLA,LAX
339,21294.0,DTLA,LAX
340,21333.0,DTLA,LAX
341,21343.0,DTLA,LAX
342,21347.0,DTLA,LAX
343,21395.0,DTLA,LAX
344,21399.0,DTLA,LAX
345,21443.0,DTLA,LAX
346,21448.0,DTLA,LAX
347,21459.0,DTLA,LAX
348,21460.0,DTLA,LAX
349,21517.0,DTLA,LAX
350,21545.0,DTLA,LAX
351,21547.0,DTLA,LAX
352,21555.0,DTLA,LAX
353,21566.0,DTLA,LAX
354,21567.0,DTLA,LAX
355,21584.0,DTLA,LAX
356,21628.0,DTLA,LAX
357,21630.0,DTLA,LAX
358,21645.0,DTLA,LAX
359,21695.0,DTLA,LAX
360,21717.0,DTLA,LAX
361,21723.0,DTLA,LAX
362,21745.0,DTLA,LAX
363,21778.0,DTLA,LAX
364,21782.0,DTLA,LAX
365,21790.0,DTLA,LAX
366,21810.0,DTLA,LAX
367,21816.0,DTLA,LAX
368,21838.0,DTLA,LAX
369,21861.0,DTLA,LAX
370,21874.0,DTLA,LAX
371,21880.0,DTLA,LAX
372,21885.0,DTLA,LAX
373,21895.0,DTLA,LAX
374,21928.0,DTLA,LAX
375,21952.0,DTLA,LAX
376,21989.0,DTLA,LAX
377,22017.0,DTLA,LAX
378,22025.0,DTLA,LAX
379,22026.0,DTLA,LAX
380,22055.0,DTLA,LAX
381,22057.0,DTLA,LAX
382,22060.0,DTLA,LAX
383,22085.0,DTLA,LAX
384,22088.0,DTLA,LAX
385,22101.0,DTLA,LAX
386,22114.0,DTLA,LAX
387,22132.0,DTLA,LAX
388,22155.0,DTLA,LAX
389,22172.0,DTLA,LAX
390,22178.0,DTLA,LAX
391,22199.0,DTLA,LAX
392,22207.0,DTLA,LAX
393,22212.0,DTLA,LAX
394,22247.0,DTLA,LAX
395,22259.0,DTLA,LAX
396,22280.0,DTLA,LAX
397,22281.0,DTLA,LAX
398,22283.0,DTLA,LAX
399,22285.0,DTLA,LAX
400,22294.0,DTLA,LAX
401,22330.0,DTLA,LAX
402,22334.0,DTLA,LAX
403,22340.0,DTLA,LAX
404,22375.0,DTLA,LAX
405,22384.0,DTLA,LAX
406,22409.0,DTLA,LAX
407,22434.0,DTLA,LAX
408,22444.0,DTLA,LAX
409,22453.0,DTLA,LAX
410,22492.0,DTLA,LAX
411,22495.0,DTLA,LAX
412,22530.0,DTLA,LAX
413,22555.0,DTLA,LAX
414,22593.0,DTLA,LAX
415,22600.0,DTLA,LAX
416,22635.0,DTLA,LAX
417,22679.0,DTLA,LAX
418,22683.0,DTLA,LAX
419,22685.0,DTLA,LAX
420,22718.0,DTLA,LAX
421,22720.0,DTLA,LAX
422,22742.0,DTLA,LAX
423,22743.0,DTLA,LAX
424,22748.0,DTLA,LAX
425,22764.0,DTLA,LAX
426,22789.0,DTLA,LAX
427,22791.0,DTLA,LAX
428,22813.0,DTLA,LAX
429,22837.0,DTLA,LAX
430,22854.0,DTLA,LAX
431,22878.0,DTLA,LAX
432,22886.0,DTLA,LAX
433,22888.0,DTLA,LAX
434,22891.0,DTLA,LAX
435,22907.0,DTLA,LAX
