passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,300.0,DTLA,LAX
1,862.0,DTLA,LAX
2,918.0,DTLA,LAX
3,935.0,DTLA,LAX
4,1182.0,DTLA,LAX
5,1183.0,DTLA,LAX
6,1618.0,DTLA,LAX
7,2049.0,DTLA,LAX
8,2278.0,DTLA,LAX
9,2712.0,DTLA,LAX
10,2816.0,DTLA,LAX
11,2819.0,DTLA,LAX
12,2889.0,DTLA,LAX
13,2949.0,DTLA,LAX
14,3126.0,DTLA,LAX
15,3666.0,DTLA,LAX
16,4066.0,DTLA,LAX
17,6722.0,DTLA,LAX
18,7205.0,DTLA,LAX
19,7588.0,DTLA,LAX
20,7602.0,DTLA,LAX
21,8886.0,DTLA,LAX
22,9133.0,DTLA,LAX
23,9444.0,DTLA,LAX
24,9674.0,DTLA,LAX
25,9769.0,DTLA,LAX
26,10088.0,DTLA,LAX
27,10092.0,DTLA,LAX
28,10170.0,DTLA,LAX
29,10409.0,DTLA,LAX
30,10531.0,DTLA,LAX
31,10548.0,DTLA,LAX
32,10610.0,DTLA,LAX
33,10768.0,DTLA,LAX
34,11110.0,DTLA,LAX
35,11305.0,DTLA,LAX
36,11335.0,DTLA,LAX
37,11360.0,DTLA,LAX
38,11448.0,DTLA,LAX
39,11476.0,DTLA,LAX
40,11680.0,DTLA,LAX
41,11683.0,DTLA,LAX
42,11737.0,DTLA,LAX
43,11912.0,DTLA,LAX
44,12012.0,DTLA,LAX
45,12066.0,DTLA,LAX
46,12102.0,DTLA,LAX
47,12137.0,DTLA,LAX
48,12258.0,DTLA,LAX
49,12329.0,DTLA,LAX
50,12360.0,DTLA,LAX
51,12391.0,DTLA,LAX
52,12615.0,DTLA,LAX
53,12697.0,DTLA,LAX
54,12810.0,DTLA,LAX
55,12816.0,DTLA,LAX
56,12845.0,DTLA,LAX
57,12864.0,DTLA,LAX
58,12882.0,DTLA,LAX
59,12936.0,DTLA,LAX
60,12954.0,DTLA,LAX
61,12958.0,DTLA,LAX
62,13056.0,DTLA,LAX
63,13078.0,DTLA,LAX
64,13104.0,DTLA,LAX
65,13127.0,DTLA,LAX
66,13148.0,DTLA,LAX
67,13149.0,DTLA,LAX
68,13236.0,DTLA,LAX
69,13329.0,DTLA,LAX
70,13356.0,DTLA,LAX
71,13384.0,DTLA,LAX
72,13411.0,DTLA,LAX
73,13424.0,DTLA,LAX
74,13484.0,DTLA,LAX
75,13552.0,DTLA,LAX
76,13600.0,DTLA,LAX
77,13620.0,DTLA,LAX
78,13632.0,DTLA,LAX
79,13669.0,DTLA,LAX
80,13802.0,DTLA,LAX
81,13803.0,DTLA,LAX
82,13828.0,DTLA,LAX
83,13873.0,DTLA,LAX
84,13892.0,DTLA,LAX
85,13915.0,DTLA,LAX
86,14184.0,DTLA,LAX
87,14186.0,DTLA,LAX
88,14190.0,DTLA,LAX
89,14193.0,DTLA,LAX
90,14218.0,DTLA,LAX
91,14268.0,DTLA,LAX
92,14378.0,DTLA,LAX
93,14451.0,DTLA,LAX
94,14512.0,DTLA,LAX
95,14514.0,DTLA,LAX
96,14543.0,DTLA,LAX
97,14544.0,DTLA,LAX
98,14583.0,DTLA,LAX
99,14616.0,DTLA,LAX
100,14652.0,DTLA,LAX
101,14664.0,DTLA,LAX
102,14788.0,DTLA,LAX
103,14800.0,DTLA,LAX
104,14812.0,DTLA,LAX
105,14869.0,DTLA,LAX
106,14953.0,DTLA,LAX
107,14957.0,DTLA,LAX
108,15034.0,DTLA,LAX
109,15048.0,DTLA,LAX
110,15093.0,DTLA,LAX
111,15123.0,DTLA,LAX
112,15132.0,DTLA,LAX
113,15140.0,DTLA,LAX
114,15152.0,DTLA,LAX
115,15175.0,DTLA,LAX
116,15205.0,DTLA,LAX
117,15246.0,DTLA,LAX
118,15305.0,DTLA,LAX
119,15340.0,DTLA,LAX
120,15350.0,DTLA,LAX
121,15373.0,DTLA,LAX
122,15381.0,DTLA,LAX
123,15395.0,DTLA,LAX
124,15402.0,DTLA,LAX
125,15404.0,DTLA,LAX
126,15406.0,DTLA,LAX
127,15428.0,DTLA,LAX
128,15456.0,DTLA,LAX
129,15499.0,DTLA,LAX
130,15536.0,DTLA,LAX
131,15592.0,DTLA,LAX
132,15594.0,DTLA,LAX
133,15631.0,DTLA,LAX
134,15645.0,DTLA,LAX
135,15656.0,DTLA,LAX
136,15658.0,DTLA,LAX
137,15682.0,DTLA,LAX
138,15688.0,DTLA,LAX
139,15692.0,DTLA,LAX
140,15712.0,DTLA,LAX
141,15727.0,DTLA,LAX
142,15733.0,DTLA,LAX
143,15743.0,DTLA,LAX
144,15745.0,DTLA,LAX
145,15750.0,DTLA,LAX
146,15771.0,DTLA,LAX
147,15824.0,DTLA,LAX
148,15863.0,DTLA,LAX
149,15872.0,DTLA,LAX
150,15892.0,DTLA,LAX
151,15896.0,DTLA,LAX
152,16014.0,DTLA,LAX
153,16030.0,DTLA,LAX
154,16044.0,DTLA,LAX
155,16098.0,DTLA,LAX
156,16106.0,DTLA,LAX
157,16108.0,DTLA,LAX
158,16114.0,DTLA,LAX
159,16116.0,DTLA,LAX
160,16124.0,DTLA,LAX
161,16140.0,DTLA,LAX
162,16161.0,DTLA,LAX
163,16166.0,DTLA,LAX
164,16206.0,DTLA,LAX
165,16227.0,DTLA,LAX
166,16242.0,DTLA,LAX
167,16278.0,DTLA,LAX
168,16298.0,DTLA,LAX
169,16322.0,DTLA,LAX
170,16367.0,DTLA,LAX
171,16374.0,DTLA,LAX
172,16380.0,DTLA,LAX
173,16431.0,DTLA,LAX
174,16484.0,DTLA,LAX
175,16523.0,DTLA,LAX
176,16593.0,DTLA,LAX
177,16659.0,DTLA,LAX
178,16661.0,DTLA,LAX
179,16695.0,DTLA,LAX
180,16697.0,DTLA,LAX
181,16721.0,DTLA,LAX
182,16743.0,DTLA,LAX
183,16773.0,DTLA,LAX
184,16817.0,DTLA,LAX
185,16841.0,DTLA,LAX
186,16853.0,DTLA,LAX
187,16892.0,DTLA,LAX
188,16898.0,DTLA,LAX
189,16906.0,DTLA,LAX
190,16958.0,DTLA,LAX
191,16962.0,DTLA,LAX
192,17034.0,DTLA,LAX
193,17110.0,DTLA,LAX
194,17120.0,DTLA,LAX
195,17143.0,DTLA,LAX
196,17144.0,DTLA,LAX
197,17192.0,DTLA,LAX
198,17236.0,DTLA,LAX
199,17275.0,DTLA,LAX
200,17291.0,DTLA,LAX
201,17312.0,DTLA,LAX
202,17312.0,DTLA,LAX
203,17333.0,DTLA,LAX
204,17360.0,DTLA,LAX
205,17368.0,DTLA,LAX
206,17445.0,DTLA,LAX
207,17461.0,DTLA,LAX
208,17530.0,DTLA,LAX
209,17537.0,DTLA,LAX
210,17562.0,DTLA,LAX
211,17571.0,DTLA,LAX
212,17573.0,DTLA,LAX
213,17593.0,DTLA,LAX
214,17612.0,DTLA,LAX
215,17625.0,DTLA,LAX
216,17675.0,DTLA,LAX
217,17686.0,DTLA,LAX
218,17722.0,DTLA,LAX
219,17732.0,DTLA,LAX
220,17773.0,DTLA,LAX
221,17808.0,DTLA,LAX
222,17823.0,DTLA,LAX
223,17878.0,DTLA,LAX
224,17920.0,DTLA,LAX
225,17933.0,DTLA,LAX
226,17945.0,DTLA,LAX
227,17954.0,DTLA,LAX
228,17956.0,DTLA,LAX
229,17956.0,DTLA,LAX
230,17957.0,DTLA,LAX
231,17989.0,DTLA,LAX
232,18024.0,DTLA,LAX
233,18038.0,DTLA,LAX
234,18042.0,DTLA,LAX
235,18065.0,DTLA,LAX
236,18073.0,DTLA,LAX
237,18112.0,DTLA,LAX
238,18176.0,DTLA,LAX
239,18192.0,DTLA,LAX
240,18220.0,DTLA,LAX
241,18234.0,DTLA,LAX
242,18262.0,DTLA,LAX
243,18320.0,DTLA,LAX
244,18338.0,DTLA,LAX
245,18338.0,DTLA,LAX
246,18373.0,DTLA,LAX
247,18374.0,DTLA,LAX
248,18417.0,DTLA,LAX
249,18427.0,DTLA,LAX
250,18530.0,DTLA,LAX
251,18559.0,DTLA,LAX
252,18594.0,DTLA,LAX
253,18616.0,DTLA,LAX
254,18630.0,DTLA,LAX
255,18645.0,DTLA,LAX
256,18660.0,DTLA,LAX
257,18709.0,DTLA,LAX
258,18712.0,DTLA,LAX
259,18721.0,DTLA,LAX
260,18723.0,DTLA,LAX
261,18725.0,DTLA,LAX
262,18729.0,DTLA,LAX
263,18731.0,DTLA,LAX
264,18772.0,DTLA,LAX
265,18815.0,DTLA,LAX
266,18830.0,DTLA,LAX
267,18857.0,DTLA,LAX
268,18898.0,DTLA,LAX
269,18915.0,DTLA,LAX
270,18925.0,DTLA,LAX
271,18964.0,DTLA,LAX
272,18964.0,DTLA,LAX
273,19007.0,DTLA,LAX
274,19060.0,DTLA,LAX
