passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,DTLA,LAX
1,366.0,DTLA,LAX
2,441.0,DTLA,LAX
3,921.0,DTLA,LAX
4,1006.0,DTLA,LAX
5,1502.0,DTLA,LAX
6,1753.0,DTLA,LAX
7,1821.0,DTLA,LAX
8,1861.0,DTLA,LAX
9,2359.0,DTLA,LAX
10,2576.0,DTLA,LAX
11,3007.0,DTLA,LAX
12,3040.0,DTLA,LAX
13,3140.0,DTLA,LAX
14,3233.0,DTLA,LAX
15,3468.0,DTLA,LAX
16,4140.0,DTLA,LAX
17,5055.0,DTLA,LAX
18,5936.0,DTLA,LAX
19,7991.0,DTLA,LAX
20,9128.0,DTLA,LAX
21,9273.0,DTLA,LAX
22,10006.0,DTLA,LAX
23,10556.0,DTLA,LAX
24,10598.0,DTLA,LAX
25,10971.0,DTLA,LAX
26,11474.0,DTLA,LAX
27,11504.0,DTLA,LAX
28,11571.0,DTLA,LAX
29,11698.0,DTLA,LAX
30,11703.0,DTLA,LAX
31,11732.0,DTLA,LAX
32,11852.0,DTLA,LAX
33,12092.0,DTLA,LAX
34,12133.0,DTLA,LAX
35,12363.0,DTLA,LAX
36,12446.0,DTLA,LAX
37,12484.0,DTLA,LAX
38,12730.0,DTLA,LAX
39,12804.0,DTLA,LAX
40,12888.0,DTLA,LAX
41,12917.0,DTLA,LAX
42,12921.0,DTLA,LAX
43,12955.0,DTLA,LAX
44,12962.0,DTLA,LAX
45,13029.0,DTLA,LAX
46,13134.0,DTLA,LAX
47,13178.0,DTLA,LAX
48,13187.0,DTLA,LAX
49,13191.0,DTLA,LAX
50,13199.0,DTLA,LAX
51,13228.0,DTLA,LAX
52,13270.0,DTLA,LAX
53,13314.0,DTLA,LAX
54,13450.0,DTLA,LAX
55,13518.0,DTLA,LAX
56,13610.0,DTLA,LAX
57,13618.0,DTLA,LAX
58,13655.0,DTLA,LAX
59,13710.0,DTLA,LAX
60,13867.0,DTLA,LAX
61,13923.0,DTLA,LAX
62,13926.0,DTLA,LAX
63,13948.0,DTLA,LAX
64,14012.0,DTLA,LAX
65,14035.0,DTLA,LAX
66,14085.0,DTLA,LAX
67,14116.0,DTLA,LAX
68,14137.0,DTLA,LAX
69,14202.0,DTLA,LAX
70,14236.0,DTLA,LAX
71,14297.0,DTLA,LAX
72,14307.0,DTLA,LAX
73,14330.0,DTLA,LAX
74,14461.0,DTLA,LAX
75,14516.0,DTLA,LAX
76,14569.0,DTLA,LAX
77,14645.0,DTLA,LAX
78,14693.0,DTLA,LAX
79,14806.0,DTLA,LAX
80,14834.0,DTLA,LAX
81,14864.0,DTLA,LAX
82,14917.0,DTLA,LAX
83,14946.0,DTLA,LAX
84,15027.0,DTLA,LAX
85,15031.0,DTLA,LAX
86,15033.0,DTLA,LAX
87,15037.0,DTLA,LAX
88,15046.0,DTLA,LAX
89,15123.0,DTLA,LAX
90,15132.0,DTLA,LAX
91,15168.0,DTLA,LAX
92,15169.0,DTLA,LAX
93,15241.0,DTLA,LAX
94,15257.0,DTLA,LAX
95,15282.0,DTLA,LAX
96,15356.0,DTLA,LAX
97,15384.0,DTLA,LAX
98,15476.0,DTLA,LAX
99,15510.0,DTLA,LAX
100,15515.0,DTLA,LAX
101,15573.0,DTLA,LAX
102,15598.0,DTLA,LAX
103,15637.0,DTLA,LAX
104,15758.0,DTLA,LAX
105,15762.0,DTLA,LAX
106,15792.0,DTLA,LAX
107,15806.0,DTLA,LAX
108,15823.0,DTLA,LAX
109,15825.0,DTLA,LAX
110,15834.0,DTLA,LAX
111,15983.0,DTLA,LAX
112,16149.0,DTLA,LAX
113,16198.0,DTLA,LAX
114,16233.0,DTLA,LAX
115,16236.0,DTLA,LAX
116,16309.0,DTLA,LAX
117,16362.0,DTLA,LAX
118,16424.0,DTLA,LAX
119,16463.0,DTLA,LAX
120,16474.0,DTLA,LAX
121,16516.0,DTLA,LAX
122,16650.0,DTLA,LAX
123,16661.0,DTLA,LAX
124,16726.0,DTLA,LAX
125,16761.0,DTLA,LAX
126,16866.0,DTLA,LAX
127,16870.0,DTLA,LAX
128,16949.0,DTLA,LAX
129,16977.0,DTLA,LAX
130,16996.0,DTLA,LAX
131,17008.0,DTLA,LAX
132,17082.0,DTLA,LAX
133,17094.0,DTLA,LAX
134,17094.0,DTLA,LAX
135,17186.0,DTLA,LAX
136,17187.0,DTLA,LAX
137,17254.0,DTLA,LAX
138,17256.0,DTLA,LAX
139,17298.0,DTLA,LAX
140,17330.0,DTLA,LAX
141,17464.0,DTLA,LAX
142,17515.0,DTLA,LAX
143,17542.0,DTLA,LAX
144,17567.0,DTLA,LAX
145,17598.0,DTLA,LAX
146,17614.0,DTLA,LAX
147,17649.0,DTLA,LAX
148,17651.0,DTLA,LAX
149,17664.0,DTLA,LAX
150,17725.0,DTLA,LAX
151,17739.0,DTLA,LAX
152,17740.0,DTLA,LAX
153,17817.0,DTLA,LAX
154,17824.0,DTLA,LAX
155,17836.0,DTLA,LAX
156,17843.0,DTLA,LAX
157,17858.0,DTLA,LAX
158,17904.0,DTLA,LAX
159,17917.0,DTLA,LAX
160,17925.0,DTLA,LAX
161,17966.0,DTLA,LAX
162,17983.0,DTLA,LAX
163,18080.0,DTLA,LAX
164,18110.0,DTLA,LAX
165,18122.0,DTLA,LAX
166,18140.0,DTLA,LAX
167,18143.0,DTLA,LAX
168,18149.0,DTLA,LAX
169,18151.0,DTLA,LAX
170,18163.0,DTLA,LAX
171,18205.0,DTLA,LAX
172,18228.0,DTLA,LAX
173,18270.0,DTLA,LAX
174,18321.0,DTLA,LAX
175,18324.0,DTLA,LAX
176,18334.0,DTLA,LAX
177,18354.0,DTLA,LAX
178,18422.0,DTLA,LAX
179,18424.0,DTLA,LAX
180,18473.0,DTLA,LAX
181,18502.0,DTLA,LAX
182,18514.0,DTLA,LAX
183,18545.0,DTLA,LAX
184,18586.0,DTLA,LAX
185,18586.0,DTLA,LAX
186,18591.0,DTLA,LAX
187,18596.0,DTLA,LAX
188,18597.0,DTLA,LAX
189,18604.0,DTLA,LAX
190,18640.0,DTLA,LAX
191,18654.0,DTLA,LAX
192,18676.0,DTLA,LAX
193,18682.0,DTLA,LAX
194,18708.0,DTLA,LAX
195,18784.0,DTLA,LAX
196,18794.0,DTLA,LAX
197,18868.0,DTLA,LAX
198,18868.0,DTLA,LAX
199,18879.0,DTLA,LAX
200,18902.0,DTLA,LAX
201,18911.0,DTLA,LAX
202,18917.0,DTLA,LAX
203,18938.0,DTLA,LAX
204,18969.0,DTLA,LAX
205,18985.0,DTLA,LAX
206,19000.0,DTLA,LAX
207,19014.0,DTLA,LAX
208,19028.0,DTLA,LAX
209,19066.0,DTLA,LAX
210,19103.0,DTLA,LAX
211,19131.0,DTLA,LAX
212,19157.0,DTLA,LAX
213,19167.0,DTLA,LAX
214,19251.0,DTLA,LAX
215,19268.0,DTLA,LAX
216,19294.0,DTLA,LAX
217,19328.0,DTLA,LAX
218,19401.0,DTLA,LAX
219,19427.0,DTLA,LAX
220,19442.0,DTLA,LAX
221,19460.0,DTLA,LAX
222,19471.0,DTLA,LAX
223,19497.0,DTLA,LAX
224,19540.0,DTLA,LAX
225,19540.0,DTLA,LAX
226,19571.0,DTLA,LAX
227,19576.0,DTLA,LAX
228,19692.0,DTLA,LAX
229,19723.0,DTLA,LAX
230,19757.0,DTLA,LAX
231,19784.0,DTLA,LAX
232,19824.0,DTLA,LAX
233,19829.0,DTLA,LAX
234,19849.0,DTLA,LAX
235,19928.0,DTLA,LAX
236,19954.0,DTLA,LAX
237,19960.0,DTLA,LAX
238,19961.0,DTLA,LAX
239,19978.0,DTLA,LAX
240,20010.0,DTLA,LAX
241,20031.0,DTLA,LAX
242,20071.0,DTLA,LAX
243,20091.0,DTLA,LAX
244,20102.0,DTLA,LAX
245,20105.0,DTLA,LAX
246,20165.0,DTLA,LAX
247,20189.0,DTLA,LAX
248,20212.0,DTLA,LAX
249,20221.0,DTLA,LAX
250,20221.0,DTLA,LAX
251,20240.0,DTLA,LAX
252,20243.0,DTLA,LAX
253,20251.0,DTLA,LAX
254,20255.0,DTLA,LAX
255,20257.0,DTLA,LAX
256,20271.0,DTLA,LAX
257,20289.0,DTLA,LAX
258,20324.0,DTLA,LAX
259,20334.0,DTLA,LAX
260,20341.0,DTLA,LAX
261,20362.0,DTLA,LAX
262,20365.0,DTLA,LAX
263,20365.0,DTLA,LAX
264,20385.0,DTLA,LAX
265,20391.0,DTLA,LAX
266,20481.0,DTLA,LAX
267,20540.0,DTLA,LAX
268,20576.0,DTLA,LAX
269,20621.0,DTLA,LAX
270,20655.0,DTLA,LAX
271,20673.0,DTLA,LAX
272,20712.0,DTLA,LAX
273,20716.0,DTLA,LAX
274,20726.0,DTLA,LAX
275,20735.0,DTLA,LAX
276,20749.0,DTLA,LAX
277,20769.0,DTLA,LAX
278,20823.0,DTLA,LAX
279,20836.0,DTLA,LAX
280,20875.0,DTLA,LAX
281,20902.0,DTLA,LAX
282,20918.0,DTLA,LAX
283,20968.0,DTLA,LAX
284,21013.0,DTLA,LAX
285,21045.0,DTLA,LAX
286,21069.0,DTLA,LAX
287,21091.0,DTLA,LAX
288,21097.0,DTLA,LAX
289,21143.0,DTLA,LAX
290,21187.0,DTLA,LAX
291,21204.0,DTLA,LAX
292,21213.0,DTLA,LAX
293,21219.0,DTLA,LAX
294,21228.0,DTLA,LAX
295,21274.0,DTLA,LAX
296,21276.0,DTLA,LAX
297,21288.0,DTLA,LAX
298,21354.0,DTLA,LAX
299,21370.0,DTLA,LAX
300,21389.0,DTLA,LAX
301,21412.0,DTLA,LAX
302,21432.0,DTLA,LAX
303,21494.0,DTLA,LAX
304,21506.0,DTLA,LAX
305,21519.0,DTLA,LAX
306,21526.0,DTLA,LAX
307,21580.0,DTLA,LAX
308,21591.0,DTLA,LAX
309,21612.0,DTLA,LAX
310,21627.0,DTLA,LAX
311,21667.0,DTLA,LAX
312,21699.0,DTLA,LAX
313,21859.0,DTLA,LAX
314,21878.0,DTLA,LAX
315,21901.0,DTLA,LAX
316,21903.0,DTLA,LAX
317,21939.0,DTLA,LAX
318,21949.0,DTLA,LAX
319,21986.0,DTLA,LAX
320,22003.0,DTLA,LAX
321,22034.0,DTLA,LAX
322,22057.0,DTLA,LAX
323,22061.0,DTLA,LAX
324,22092.0,DTLA,LAX
325,22107.0,DTLA,LAX
326,22109.0,DTLA,LAX
327,22121.0,DTLA,LAX
328,22124.0,DTLA,LAX
329,22139.0,DTLA,LAX
330,22148.0,DTLA,LAX
331,22160.0,DTLA,LAX
332,22161.0,DTLA,LAX
333,22168.0,DTLA,LAX
334,22173.0,DTLA,LAX
335,22198.0,DTLA,LAX
336,22201.0,DTLA,LAX
337,22204.0,DTLA,LAX
338,22230.0,DTLA,LAX
339,22289.0,DTLA,LAX
340,22310.0,DTLA,LAX
341,22321.0,DTLA,LAX
342,22326.0,DTLA,LAX
343,22328.0,DTLA,LAX
344,22355.0,DTLA,LAX
345,22368.0,DTLA,LAX
346,22391.0,DTLA,LAX
347,22397.0,DTLA,LAX
348,22413.0,DTLA,LAX
349,22427.0,DTLA,LAX
350,22429.0,DTLA,LAX
351,22439.0,DTLA,LAX
352,22443.0,DTLA,LAX
353,22464.0,DTLA,LAX
354,22484.0,DTLA,LAX
355,22499.0,DTLA,LAX
356,22501.0,DTLA,LAX
357,22527.0,DTLA,LAX
358,22546.0,DTLA,LAX
359,22573.0,DTLA,LAX
360,22584.0,DTLA,LAX
361,22585.0,DTLA,LAX
362,22586.0,DTLA,LAX
363,22610.0,DTLA,LAX
364,22627.0,DTLA,LAX
365,22635.0,DTLA,LAX
366,22670.0,DTLA,LAX
367,22691.0,DTLA,LAX
368,22695.0,DTLA,LAX
369,22725.0,DTLA,LAX
370,22751.0,DTLA,LAX
371,22751.0,DTLA,LAX
372,22832.0,DTLA,LAX
373,22854.0,DTLA,LAX
374,22880.0,DTLA,LAX
375,22888.0,DTLA,LAX
376,22943.0,DTLA,LAX
377,22949.0,DTLA,LAX
378,23040.0,DTLA,LAX
379,23055.0,DTLA,LAX
380,23084.0,DTLA,LAX
381,23097.0,DTLA,LAX
382,23099.0,DTLA,LAX
383,23118.0,DTLA,LAX
384,23142.0,DTLA,LAX
385,23144.0,DTLA,LAX
386,23146.0,DTLA,LAX
387,23147.0,DTLA,LAX
388,23147.0,DTLA,LAX
