passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,DTLA,LAX
1,251.0,DTLA,LAX
2,668.0,DTLA,LAX
3,921.0,DTLA,LAX
4,2088.0,DTLA,LAX
5,2189.0,DTLA,LAX
6,2295.0,DTLA,LAX
7,2676.0,DTLA,LAX
8,2760.0,DTLA,LAX
9,3388.0,DTLA,LAX
10,3674.0,DTLA,LAX
11,3716.0,DTLA,LAX
12,3756.0,DTLA,LAX
13,3979.0,DTLA,LAX
14,5180.0,DTLA,LAX
15,5310.0,DTLA,LAX
16,5527.0,DTLA,LAX
17,5969.0,DTLA,LAX
18,8081.0,DTLA,LAX
19,8132.0,DTLA,LAX
20,8256.0,DTLA,LAX
21,8539.0,DTLA,LAX
22,9135.0,DTLA,LAX
23,9198.0,DTLA,LAX
24,9311.0,DTLA,LAX
25,9590.0,DTLA,LAX
26,10013.0,DTLA,LAX
27,10022.0,DTLA,LAX
28,10092.0,DTLA,LAX
29,10411.0,DTLA,LAX
30,10568.0,DTLA,LAX
31,10640.0,DTLA,LAX
32,10713.0,DTLA,LAX
33,10786.0,DTLA,LAX
34,10836.0,DTLA,LAX
35,11001.0,DTLA,LAX
36,11011.0,DTLA,LAX
37,11179.0,DTLA,LAX
38,11318.0,DTLA,LAX
39,11318.0,DTLA,LAX
40,11440.0,DTLA,LAX
41,11662.0,DTLA,LAX
42,11865.0,DTLA,LAX
43,11891.0,DTLA,LAX
44,11952.0,DTLA,LAX
45,11982.0,DTLA,LAX
46,12016.0,DTLA,LAX
47,12063.0,DTLA,LAX
48,12135.0,DTLA,LAX
49,12155.0,DTLA,LAX
50,12159.0,DTLA,LAX
51,12215.0,DTLA,LAX
52,12262.0,DTLA,LAX
53,12269.0,DTLA,LAX
54,12271.0,DTLA,LAX
55,12502.0,DTLA,LAX
56,12565.0,DTLA,LAX
57,12591.0,DTLA,LAX
58,12610.0,DTLA,LAX
59,12643.0,DTLA,LAX
60,12653.0,DTLA,LAX
61,12672.0,DTLA,LAX
62,12756.0,DTLA,LAX
63,12834.0,DTLA,LAX
64,12863.0,DTLA,LAX
65,12890.0,DTLA,LAX
66,12992.0,DTLA,LAX
67,13049.0,DTLA,LAX
68,13064.0,DTLA,LAX
69,13076.0,DTLA,LAX
70,13162.0,DTLA,LAX
71,13177.0,DTLA,LAX
72,13190.0,DTLA,LAX
73,13246.0,DTLA,LAX
74,13290.0,DTLA,LAX
75,13319.0,DTLA,LAX
76,13329.0,DTLA,LAX
77,13366.0,DTLA,LAX
78,13383.0,DTLA,LAX
79,13388.0,DTLA,LAX
80,13389.0,DTLA,LAX
81,13411.0,DTLA,LAX
82,13414.0,DTLA,LAX
83,13421.0,DTLA,LAX
84,13443.0,DTLA,LAX
85,13446.0,DTLA,LAX
86,13516.0,DTLA,LAX
87,13524.0,DTLA,LAX
88,13528.0,DTLA,LAX
89,13541.0,DTLA,LAX
90,13544.0,DTLA,LAX
91,13623.0,DTLA,LAX
92,13630.0,DTLA,LAX
93,13640.0,DTLA,LAX
94,13649.0,DTLA,LAX
95,13693.0,DTLA,LAX
96,13737.0,DTLA,LAX
97,13779.0,DTLA,LAX
98,13781.0,DTLA,LAX
99,13785.0,DTLA,LAX
100,13831.0,DTLA,LAX
101,13852.0,DTLA,LAX
102,13890.0,DTLA,LAX
103,13895.0,DTLA,LAX
104,13930.0,DTLA,LAX
105,13931.0,DTLA,LAX
106,13939.0,DTLA,LAX
107,13961.0,DTLA,LAX
108,13986.0,DTLA,LAX
109,14002.0,DTLA,LAX
110,14024.0,DTLA,LAX
111,14080.0,DTLA,LAX
112,14081.0,DTLA,LAX
113,14121.0,DTLA,LAX
114,14209.0,DTLA,LAX
115,14244.0,DTLA,LAX
116,14283.0,DTLA,LAX
117,14362.0,DTLA,LAX
118,14378.0,DTLA,LAX
119,14438.0,DTLA,LAX
120,14452.0,DTLA,LAX
121,14478.0,DTLA,LAX
122,14524.0,DTLA,LAX
123,14621.0,DTLA,LAX
124,14636.0,DTLA,LAX
125,14749.0,DTLA,LAX
