passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,649.0,DTLA,LAX
1,694.0,DTLA,LAX
2,705.0,DTLA,LAX
3,900.0,DTLA,LAX
4,953.0,DTLA,LAX
5,1027.0,DTLA,LAX
6,1462.0,DTLA,LAX
7,2259.0,DTLA,LAX
8,2596.0,DTLA,LAX
9,2636.0,DTLA,LAX
10,4393.0,DTLA,LAX
11,8687.0,DTLA,LAX
12,8751.0,DTLA,LAX
13,9063.0,DTLA,LAX
14,9281.0,DTLA,LAX
15,10046.0,DTLA,LAX
16,10194.0,DTLA,LAX
17,10446.0,DTLA,LAX
18,10650.0,DTLA,LAX
19,10788.0,DTLA,LAX
20,10898.0,DTLA,LAX
21,10951.0,DTLA,LAX
22,10957.0,DTLA,LAX
23,11240.0,DTLA,LAX
24,11298.0,DTLA,LAX
25,11380.0,DTLA,LAX
26,11758.0,DTLA,LAX
27,11771.0,DTLA,LAX
28,12152.0,DTLA,LAX
29,12348.0,DTLA,LAX
30,12381.0,DTLA,LAX
31,12513.0,DTLA,LAX
32,12605.0,DTLA,LAX
33,12607.0,DTLA,LAX
34,12776.0,DTLA,LAX
35,12797.0,DTLA,LAX
36,12812.0,DTLA,LAX
37,12872.0,DTLA,LAX
38,12879.0,DTLA,LAX
39,12921.0,DTLA,LAX
40,13131.0,DTLA,LAX
41,13185.0,DTLA,LAX
42,13201.0,DTLA,LAX
43,13202.0,DTLA,LAX
44,13206.0,DTLA,LAX
45,13234.0,DTLA,LAX
46,13325.0,DTLA,LAX
47,13403.0,DTLA,LAX
48,13404.0,DTLA,LAX
49,13470.0,DTLA,LAX
50,13544.0,DTLA,LAX
51,13658.0,DTLA,LAX
52,13668.0,DTLA,LAX
53,13673.0,DTLA,LAX
54,13761.0,DTLA,LAX
55,13793.0,DTLA,LAX
56,13948.0,DTLA,LAX
57,13994.0,DTLA,LAX
58,14008.0,DTLA,LAX
59,14009.0,DTLA,LAX
60,14038.0,DTLA,LAX
61,14054.0,DTLA,LAX
62,14113.0,DTLA,LAX
63,14117.0,DTLA,LAX
64,14175.0,DTLA,LAX
65,14183.0,DTLA,LAX
66,14279.0,DTLA,LAX
67,14292.0,DTLA,LAX
68,14407.0,DTLA,LAX
69,14441.0,DTLA,LAX
70,14500.0,DTLA,LAX
71,14587.0,DTLA,LAX
72,14617.0,DTLA,LAX
73,14703.0,DTLA,LAX
74,14804.0,DTLA,LAX
75,14865.0,DTLA,LAX
76,14947.0,DTLA,LAX
77,14956.0,DTLA,LAX
78,15045.0,DTLA,LAX
79,15047.0,DTLA,LAX
80,15087.0,DTLA,LAX
81,15091.0,DTLA,LAX
82,15150.0,DTLA,LAX
83,15152.0,DTLA,LAX
84,15204.0,DTLA,LAX
85,15210.0,DTLA,LAX
86,15255.0,DTLA,LAX
87,15364.0,DTLA,LAX
88,15402.0,DTLA,LAX
89,15445.0,DTLA,LAX
90,15467.0,DTLA,LAX
91,15569.0,DTLA,LAX
92,15619.0,DTLA,LAX
93,15749.0,DTLA,LAX
94,15883.0,DTLA,LAX
95,15910.0,DTLA,LAX
96,15943.0,DTLA,LAX
97,15948.0,DTLA,LAX
98,15979.0,DTLA,LAX
99,16177.0,DTLA,LAX
100,16214.0,DTLA,LAX
101,16265.0,DTLA,LAX
102,16279.0,DTLA,LAX
103,16308.0,DTLA,LAX
104,16310.0,DTLA,LAX
105,16368.0,DTLA,LAX
106,16373.0,DTLA,LAX
107,16375.0,DTLA,LAX
108,16389.0,DTLA,LAX
109,16399.0,DTLA,LAX
110,16418.0,DTLA,LAX
111,16424.0,DTLA,LAX
112,16427.0,DTLA,LAX
113,16480.0,DTLA,LAX
114,16510.0,DTLA,LAX
115,16513.0,DTLA,LAX
116,16535.0,DTLA,LAX
117,16544.0,DTLA,LAX
118,16546.0,DTLA,LAX
119,16578.0,DTLA,LAX
120,16598.0,DTLA,LAX
121,16624.0,DTLA,LAX
122,16640.0,DTLA,LAX
123,16650.0,DTLA,LAX
124,16698.0,DTLA,LAX
125,16821.0,DTLA,LAX
126,16832.0,DTLA,LAX
127,16886.0,DTLA,LAX
128,16893.0,DTLA,LAX
129,16905.0,DTLA,LAX
130,16937.0,DTLA,LAX
131,17060.0,DTLA,LAX
132,17086.0,DTLA,LAX
133,17100.0,DTLA,LAX
134,17232.0,DTLA,LAX
135,17242.0,DTLA,LAX
136,17243.0,DTLA,LAX
137,17255.0,DTLA,LAX
138,17324.0,DTLA,LAX
139,17358.0,DTLA,LAX
140,17409.0,DTLA,LAX
141,17414.0,DTLA,LAX
142,17426.0,DTLA,LAX
143,17459.0,DTLA,LAX
144,17463.0,DTLA,LAX
145,17479.0,DTLA,LAX
146,17512.0,DTLA,LAX
147,17540.0,DTLA,LAX
148,17582.0,DTLA,LAX
149,17602.0,DTLA,LAX
150,17620.0,DTLA,LAX
151,17629.0,DTLA,LAX
152,17659.0,DTLA,LAX
153,17668.0,DTLA,LAX
154,17718.0,DTLA,LAX
155,17718.0,DTLA,LAX
156,17724.0,DTLA,LAX
157,17754.0,DTLA,LAX
158,17824.0,DTLA,LAX
159,17857.0,DTLA,LAX
160,17914.0,DTLA,LAX
161,17997.0,DTLA,LAX
162,18039.0,DTLA,LAX
163,18042.0,DTLA,LAX
164,18047.0,DTLA,LAX
165,18110.0,DTLA,LAX
166,18115.0,DTLA,LAX
167,18142.0,DTLA,LAX
168,18159.0,DTLA,LAX
169,18168.0,DTLA,LAX
170,18191.0,DTLA,LAX
171,18284.0,DTLA,LAX
172,18294.0,DTLA,LAX
173,18356.0,DTLA,LAX
174,18358.0,DTLA,LAX
175,18392.0,DTLA,LAX
176,18399.0,DTLA,LAX
177,18411.0,DTLA,LAX
178,18431.0,DTLA,LAX
179,18511.0,DTLA,LAX
180,18542.0,DTLA,LAX
181,18580.0,DTLA,LAX
182,18583.0,DTLA,LAX
183,18595.0,DTLA,LAX
184,18615.0,DTLA,LAX
185,18640.0,DTLA,LAX
186,18650.0,DTLA,LAX
187,18670.0,DTLA,LAX
