passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,796.0,DTLA,LAX
1,1880.0,DTLA,LAX
2,1910.0,DTLA,LAX
3,2138.0,DTLA,LAX
4,2405.0,DTLA,LAX
5,2691.0,DTLA,LAX
6,2736.0,DTLA,LAX
7,2919.0,DTLA,LAX
8,3580.0,DTLA,LAX
9,3657.0,DTLA,LAX
10,3773.0,DTLA,LAX
11,3822.0,DTLA,LAX
12,3848.0,DTLA,LAX
13,3888.0,DTLA,LAX
14,3936.0,DTLA,LAX
15,4334.0,DTLA,LAX
16,4519.0,DTLA,LAX
17,4834.0,DTLA,LAX
18,4853.0,DTLA,LAX
19,5063.0,DTLA,LAX
20,5625.0,DTLA,LAX
21,6184.0,DTLA,LAX
22,6668.0,DTLA,LAX
23,7210.0,DTLA,LAX
24,7220.0,DTLA,LAX
25,7460.0,DTLA,LAX
26,7825.0,DTLA,LAX
27,7958.0,DTLA,LAX
28,8026.0,DTLA,LAX
29,8756.0,DTLA,LAX
30,9714.0,DTLA,LAX
31,9745.0,DTLA,LAX
32,9879.0,DTLA,LAX
33,10216.0,DTLA,LAX
34,10383.0,DTLA,LAX
35,10395.0,DTLA,LAX
36,10713.0,DTLA,LAX
37,10747.0,DTLA,LAX
38,10855.0,DTLA,LAX
39,10892.0,DTLA,LAX
40,10893.0,DTLA,LAX
41,10916.0,DTLA,LAX
42,11065.0,DTLA,LAX
43,11113.0,DTLA,LAX
44,11214.0,DTLA,LAX
45,11269.0,DTLA,LAX
46,11361.0,DTLA,LAX
47,11392.0,DTLA,LAX
48,11398.0,DTLA,LAX
49,11606.0,DTLA,LAX
50,11649.0,DTLA,LAX
51,11658.0,DTLA,LAX
52,11721.0,DTLA,LAX
53,11781.0,DTLA,LAX
54,11789.0,DTLA,LAX
55,12002.0,DTLA,LAX
56,12004.0,DTLA,LAX
57,12043.0,DTLA,LAX
58,12187.0,DTLA,LAX
59,12559.0,DTLA,LAX
60,12851.0,DTLA,LAX
61,12896.0,DTLA,LAX
62,13017.0,DTLA,LAX
63,13064.0,DTLA,LAX
64,13227.0,DTLA,LAX
65,13232.0,DTLA,LAX
66,13247.0,DTLA,LAX
67,13278.0,DTLA,LAX
68,13353.0,DTLA,LAX
69,13432.0,DTLA,LAX
70,13472.0,DTLA,LAX
71,13544.0,DTLA,LAX
72,13566.0,DTLA,LAX
73,13645.0,DTLA,LAX
74,13653.0,DTLA,LAX
75,13775.0,DTLA,LAX
76,13775.0,DTLA,LAX
77,13816.0,DTLA,LAX
78,13913.0,DTLA,LAX
79,13918.0,DTLA,LAX
80,13934.0,DTLA,LAX
81,13998.0,DTLA,LAX
82,14001.0,DTLA,LAX
83,14066.0,DTLA,LAX
84,14117.0,DTLA,LAX
85,14151.0,DTLA,LAX
86,14234.0,DTLA,LAX
87,14318.0,DTLA,LAX
88,14391.0,DTLA,LAX
89,14425.0,DTLA,LAX
90,14476.0,DTLA,LAX
91,14505.0,DTLA,LAX
92,14522.0,DTLA,LAX
93,14583.0,DTLA,LAX
94,14627.0,DTLA,LAX
95,14673.0,DTLA,LAX
96,14675.0,DTLA,LAX
97,14713.0,DTLA,LAX
98,14754.0,DTLA,LAX
99,14764.0,DTLA,LAX
100,14783.0,DTLA,LAX
101,14806.0,DTLA,LAX
102,14839.0,DTLA,LAX
103,14911.0,DTLA,LAX
104,14944.0,DTLA,LAX
105,14963.0,DTLA,LAX
106,14968.0,DTLA,LAX
107,14991.0,DTLA,LAX
108,15032.0,DTLA,LAX
109,15061.0,DTLA,LAX
110,15123.0,DTLA,LAX
111,15250.0,DTLA,LAX
112,15333.0,DTLA,LAX
113,15395.0,DTLA,LAX
114,15428.0,DTLA,LAX
115,15447.0,DTLA,LAX
116,15514.0,DTLA,LAX
117,15555.0,DTLA,LAX
118,15585.0,DTLA,LAX
119,15667.0,DTLA,LAX
120,15738.0,DTLA,LAX
121,15771.0,DTLA,LAX
122,15785.0,DTLA,LAX
123,15984.0,DTLA,LAX
124,16002.0,DTLA,LAX
125,16059.0,DTLA,LAX
126,16156.0,DTLA,LAX
127,16175.0,DTLA,LAX
128,16177.0,DTLA,LAX
129,16219.0,DTLA,LAX
130,16225.0,DTLA,LAX
131,16279.0,DTLA,LAX
132,16298.0,DTLA,LAX
133,16303.0,DTLA,LAX
134,16306.0,DTLA,LAX
135,16320.0,DTLA,LAX
136,16352.0,DTLA,LAX
137,16368.0,DTLA,LAX
138,16437.0,DTLA,LAX
139,16453.0,DTLA,LAX
140,16482.0,DTLA,LAX
141,16556.0,DTLA,LAX
142,16580.0,DTLA,LAX
143,16614.0,DTLA,LAX
144,16649.0,DTLA,LAX
145,16653.0,DTLA,LAX
146,16673.0,DTLA,LAX
147,16702.0,DTLA,LAX
148,16923.0,DTLA,LAX
149,16931.0,DTLA,LAX
150,16932.0,DTLA,LAX
151,16951.0,DTLA,LAX
152,16958.0,DTLA,LAX
153,16969.0,DTLA,LAX
154,16996.0,DTLA,LAX
155,17039.0,DTLA,LAX
156,17050.0,DTLA,LAX
157,17056.0,DTLA,LAX
158,17060.0,DTLA,LAX
159,17097.0,DTLA,LAX
160,17115.0,DTLA,LAX
161,17181.0,DTLA,LAX
162,17206.0,DTLA,LAX
163,17279.0,DTLA,LAX
164,17304.0,DTLA,LAX
165,17313.0,DTLA,LAX
166,17352.0,DTLA,LAX
167,17378.0,DTLA,LAX
168,17471.0,DTLA,LAX
169,17524.0,DTLA,LAX
170,17561.0,DTLA,LAX
171,17609.0,DTLA,LAX
172,17626.0,DTLA,LAX
173,17639.0,DTLA,LAX
174,17675.0,DTLA,LAX
175,17785.0,DTLA,LAX
176,17834.0,DTLA,LAX
177,17897.0,DTLA,LAX
178,17930.0,DTLA,LAX
179,17956.0,DTLA,LAX
180,17981.0,DTLA,LAX
181,17981.0,DTLA,LAX
182,18010.0,DTLA,LAX
183,18039.0,DTLA,LAX
184,18060.0,DTLA,LAX
185,18177.0,DTLA,LAX
186,18200.0,DTLA,LAX
187,18295.0,DTLA,LAX
188,18299.0,DTLA,LAX
189,18338.0,DTLA,LAX
190,18348.0,DTLA,LAX
191,18355.0,DTLA,LAX
192,18366.0,DTLA,LAX
193,18394.0,DTLA,LAX
194,18441.0,DTLA,LAX
195,18492.0,DTLA,LAX
196,18498.0,DTLA,LAX
197,18541.0,DTLA,LAX
198,18562.0,DTLA,LAX
199,18616.0,DTLA,LAX
200,18639.0,DTLA,LAX
201,18645.0,DTLA,LAX
202,18660.0,DTLA,LAX
203,18678.0,DTLA,LAX
204,18711.0,DTLA,LAX
205,18733.0,DTLA,LAX
206,18735.0,DTLA,LAX
207,18750.0,DTLA,LAX
208,18785.0,DTLA,LAX
209,18827.0,DTLA,LAX
210,18923.0,DTLA,LAX
211,18942.0,DTLA,LAX
212,18953.0,DTLA,LAX
213,18958.0,DTLA,LAX
214,18993.0,DTLA,LAX
215,19028.0,DTLA,LAX
216,19029.0,DTLA,LAX
217,19074.0,DTLA,LAX
218,19107.0,DTLA,LAX
219,19150.0,DTLA,LAX
220,19245.0,DTLA,LAX
221,19251.0,DTLA,LAX
222,19338.0,DTLA,LAX
223,19405.0,DTLA,LAX
224,19459.0,DTLA,LAX
225,19463.0,DTLA,LAX
226,19472.0,DTLA,LAX
227,19528.0,DTLA,LAX
228,19554.0,DTLA,LAX
229,19584.0,DTLA,LAX
230,19713.0,DTLA,LAX
231,19725.0,DTLA,LAX
232,19758.0,DTLA,LAX
233,19774.0,DTLA,LAX
234,19789.0,DTLA,LAX
235,19816.0,DTLA,LAX
236,19825.0,DTLA,LAX
237,19829.0,DTLA,LAX
238,19858.0,DTLA,LAX
239,19960.0,DTLA,LAX
240,20024.0,DTLA,LAX
241,20071.0,DTLA,LAX
242,20284.0,DTLA,LAX
243,20329.0,DTLA,LAX
244,20333.0,DTLA,LAX
245,20364.0,DTLA,LAX
246,20364.0,DTLA,LAX
247,20378.0,DTLA,LAX
248,20410.0,DTLA,LAX
249,20485.0,DTLA,LAX
250,20522.0,DTLA,LAX
251,20610.0,DTLA,LAX
252,20630.0,DTLA,LAX
253,20771.0,DTLA,LAX
254,20779.0,DTLA,LAX
