passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,450.0,DTLA,LAX
1,1387.0,DTLA,LAX
2,2132.0,DTLA,LAX
3,2685.0,DTLA,LAX
4,2709.0,DTLA,LAX
5,3073.0,DTLA,LAX
6,3415.0,DTLA,LAX
7,4199.0,DTLA,LAX
8,4222.0,DTLA,LAX
9,4634.0,DTLA,LAX
10,7296.0,DTLA,LAX
11,7337.0,DTLA,LAX
12,8043.0,DTLA,LAX
13,8057.0,DTLA,LAX
14,8065.0,DTLA,LAX
15,8540.0,DTLA,LAX
16,8578.0,DTLA,LAX
17,8813.0,DTLA,LAX
18,9263.0,DTLA,LAX
19,9522.0,DTLA,LAX
20,9633.0,DTLA,LAX
21,9686.0,DTLA,LAX
22,9834.0,DTLA,LAX
23,10299.0,DTLA,LAX
24,10387.0,DTLA,LAX
25,10637.0,DTLA,LAX
26,10731.0,DTLA,LAX
27,10736.0,DTLA,LAX
28,10866.0,DTLA,LAX
29,11014.0,DTLA,LAX
30,11053.0,DTLA,LAX
31,11070.0,DTLA,LAX
32,11073.0,DTLA,LAX
33,11093.0,DTLA,LAX
34,11098.0,DTLA,LAX
35,11157.0,DTLA,LAX
36,11394.0,DTLA,LAX
37,11467.0,DTLA,LAX
38,11706.0,DTLA,LAX
39,11797.0,DTLA,LAX
40,11921.0,DTLA,LAX
41,11947.0,DTLA,LAX
42,12056.0,DTLA,LAX
43,12116.0,DTLA,LAX
44,12186.0,DTLA,LAX
45,12284.0,DTLA,LAX
46,12400.0,DTLA,LAX
47,12423.0,DTLA,LAX
48,12462.0,DTLA,LAX
49,12552.0,DTLA,LAX
50,12692.0,DTLA,LAX
51,12734.0,DTLA,LAX
52,12807.0,DTLA,LAX
53,12844.0,DTLA,LAX
54,12914.0,DTLA,LAX
55,12970.0,DTLA,LAX
56,13015.0,DTLA,LAX
57,13079.0,DTLA,LAX
58,13116.0,DTLA,LAX
59,13137.0,DTLA,LAX
60,13164.0,DTLA,LAX
61,13235.0,DTLA,LAX
62,13298.0,DTLA,LAX
63,13357.0,DTLA,LAX
64,13395.0,DTLA,LAX
65,13399.0,DTLA,LAX
66,13413.0,DTLA,LAX
67,13452.0,DTLA,LAX
68,13570.0,DTLA,LAX
69,13589.0,DTLA,LAX
70,13610.0,DTLA,LAX
71,13629.0,DTLA,LAX
72,13699.0,DTLA,LAX
73,13751.0,DTLA,LAX
74,13755.0,DTLA,LAX
75,13795.0,DTLA,LAX
76,13872.0,DTLA,LAX
77,13939.0,DTLA,LAX
78,13975.0,DTLA,LAX
79,14041.0,DTLA,LAX
80,14085.0,DTLA,LAX
81,14122.0,DTLA,LAX
82,14140.0,DTLA,LAX
83,14164.0,DTLA,LAX
84,14228.0,DTLA,LAX
85,14234.0,DTLA,LAX
86,14247.0,DTLA,LAX
87,14265.0,DTLA,LAX
88,14293.0,DTLA,LAX
89,14388.0,DTLA,LAX
90,14406.0,DTLA,LAX
91,14409.0,DTLA,LAX
92,14451.0,DTLA,LAX
93,14455.0,DTLA,LAX
94,14472.0,DTLA,LAX
95,14525.0,DTLA,LAX
96,14555.0,DTLA,LAX
97,14612.0,DTLA,LAX
98,14674.0,DTLA,LAX
99,14685.0,DTLA,LAX
100,14689.0,DTLA,LAX
