passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,215.0,DTLA,LAX
1,671.0,DTLA,LAX
2,875.0,DTLA,LAX
3,1311.0,DTLA,LAX
4,1626.0,DTLA,LAX
5,1890.0,DTLA,LAX
6,2208.0,DTLA,LAX
7,2277.0,DTLA,LAX
8,2458.0,DTLA,LAX
9,2916.0,DTLA,LAX
10,3104.0,DTLA,LAX
11,3391.0,DTLA,LAX
12,3399.0,DTLA,LAX
13,3769.0,DTLA,LAX
14,3871.0,DTLA,LAX
15,4331.0,DTLA,LAX
16,9357.0,DTLA,LAX
17,9411.0,DTLA,LAX
18,10020.0,DTLA,LAX
19,10038.0,DTLA,LAX
20,10373.0,DTLA,LAX
21,10446.0,DTLA,LAX
22,10467.0,DTLA,LAX
23,10644.0,DTLA,LAX
24,10704.0,DTLA,LAX
25,10941.0,DTLA,LAX
26,11382.0,DTLA,LAX
27,11837.0,DTLA,LAX
28,11930.0,DTLA,LAX
29,12185.0,DTLA,LAX
30,12246.0,DTLA,LAX
31,12264.0,DTLA,LAX
32,12337.0,DTLA,LAX
33,12439.0,DTLA,LAX
34,12456.0,DTLA,LAX
35,12464.0,DTLA,LAX
36,12470.0,DTLA,LAX
37,12518.0,DTLA,LAX
38,12564.0,DTLA,LAX
39,12595.0,DTLA,LAX
40,12618.0,DTLA,LAX
41,12670.0,DTLA,LAX
42,12691.0,DTLA,LAX
43,12831.0,DTLA,LAX
44,12866.0,DTLA,LAX
45,12919.0,DTLA,LAX
46,13002.0,DTLA,LAX
47,13038.0,DTLA,LAX
48,13067.0,DTLA,LAX
49,13080.0,DTLA,LAX
50,13101.0,DTLA,LAX
51,13132.0,DTLA,LAX
52,13215.0,DTLA,LAX
53,13242.0,DTLA,LAX
54,13380.0,DTLA,LAX
55,13397.0,DTLA,LAX
56,13404.0,DTLA,LAX
57,13414.0,DTLA,LAX
58,13421.0,DTLA,LAX
59,13489.0,DTLA,LAX
60,13544.0,DTLA,LAX
61,13560.0,DTLA,LAX
62,13652.0,DTLA,LAX
63,13781.0,DTLA,LAX
64,13797.0,DTLA,LAX
65,13798.0,DTLA,LAX
66,13839.0,DTLA,LAX
67,13887.0,DTLA,LAX
68,13917.0,DTLA,LAX
69,13983.0,DTLA,LAX
70,13995.0,DTLA,LAX
71,14011.0,DTLA,LAX
72,14029.0,DTLA,LAX
73,14214.0,DTLA,LAX
