passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,575.0,DTLA,LAX
1,764.0,DTLA,LAX
2,772.0,DTLA,LAX
3,1102.0,DTLA,LAX
4,1299.0,DTLA,LAX
5,1781.0,DTLA,LAX
6,1866.0,DTLA,LAX
7,3153.0,DTLA,LAX
8,9636.0,DTLA,LAX
9,10201.0,DTLA,LAX
10,10790.0,DTLA,LAX
11,10897.0,DTLA,LAX
12,11020.0,DTLA,LAX
13,11080.0,DTLA,LAX
14,11140.0,DTLA,LAX
15,11269.0,DTLA,LAX
16,11581.0,DTLA,LAX
17,11648.0,DTLA,LAX
18,11673.0,DTLA,LAX
19,11708.0,DTLA,LAX
20,11840.0,DTLA,LAX
21,11957.0,DTLA,LAX
22,11977.0,DTLA,LAX
23,12049.0,DTLA,LAX
24,12147.0,DTLA,LAX
25,12388.0,DTLA,LAX
26,12396.0,DTLA,LAX
27,12485.0,DTLA,LAX
28,12601.0,DTLA,LAX
29,12789.0,DTLA,LAX
30,12822.0,DTLA,LAX
31,12824.0,DTLA,LAX
32,12832.0,DTLA,LAX
33,12862.0,DTLA,LAX
34,12897.0,DTLA,LAX
35,12910.0,DTLA,LAX
36,12933.0,DTLA,LAX
37,12950.0,DTLA,LAX
38,13033.0,DTLA,LAX
39,13064.0,DTLA,LAX
40,13089.0,DTLA,LAX
41,13131.0,DTLA,LAX
42,13235.0,DTLA,LAX
43,13257.0,DTLA,LAX
44,13267.0,DTLA,LAX
45,13332.0,DTLA,LAX
46,13394.0,DTLA,LAX
47,13405.0,DTLA,LAX
48,13415.0,DTLA,LAX
49,13426.0,DTLA,LAX
50,13447.0,DTLA,LAX
51,13470.0,DTLA,LAX
52,13599.0,DTLA,LAX
53,13601.0,DTLA,LAX
54,13683.0,DTLA,LAX
55,13693.0,DTLA,LAX
56,13709.0,DTLA,LAX
57,13748.0,DTLA,LAX
58,13766.0,DTLA,LAX
59,13786.0,DTLA,LAX
60,13973.0,DTLA,LAX
61,14000.0,DTLA,LAX
62,14008.0,DTLA,LAX
63,14094.0,DTLA,LAX
64,14145.0,DTLA,LAX
65,14149.0,DTLA,LAX
66,14192.0,DTLA,LAX
67,14240.0,DTLA,LAX
68,14261.0,DTLA,LAX
69,14268.0,DTLA,LAX
70,14278.0,DTLA,LAX
71,14317.0,DTLA,LAX
72,14367.0,DTLA,LAX
73,14392.0,DTLA,LAX
74,14408.0,DTLA,LAX
75,14422.0,DTLA,LAX
76,14432.0,DTLA,LAX
77,14437.0,DTLA,LAX
78,14439.0,DTLA,LAX
79,14623.0,DTLA,LAX
80,14663.0,DTLA,LAX
81,14672.0,DTLA,LAX
82,14759.0,DTLA,LAX
83,14802.0,DTLA,LAX
84,14844.0,DTLA,LAX
85,14873.0,DTLA,LAX
86,14937.0,DTLA,LAX
87,14943.0,DTLA,LAX
88,14976.0,DTLA,LAX
89,15087.0,DTLA,LAX
90,15164.0,DTLA,LAX
91,15210.0,DTLA,LAX
92,15318.0,DTLA,LAX
93,15325.0,DTLA,LAX
94,15367.0,DTLA,LAX
95,15409.0,DTLA,LAX
96,15440.0,DTLA,LAX
97,15452.0,DTLA,LAX
98,15486.0,DTLA,LAX
99,15521.0,DTLA,LAX
100,15630.0,DTLA,LAX
101,15653.0,DTLA,LAX
102,15656.0,DTLA,LAX
103,15669.0,DTLA,LAX
104,15671.0,DTLA,LAX
105,15692.0,DTLA,LAX
106,15745.0,DTLA,LAX
107,15793.0,DTLA,LAX
108,15827.0,DTLA,LAX
109,15839.0,DTLA,LAX
110,15985.0,DTLA,LAX
111,15989.0,DTLA,LAX
112,15993.0,DTLA,LAX
113,16002.0,DTLA,LAX
114,16059.0,DTLA,LAX
115,16094.0,DTLA,LAX
116,16174.0,DTLA,LAX
117,16196.0,DTLA,LAX
118,16253.0,DTLA,LAX
119,16270.0,DTLA,LAX
120,16332.0,DTLA,LAX
121,16351.0,DTLA,LAX
122,16358.0,DTLA,LAX
123,16412.0,DTLA,LAX
124,16416.0,DTLA,LAX
125,16429.0,DTLA,LAX
126,16429.0,DTLA,LAX
127,16465.0,DTLA,LAX
128,16469.0,DTLA,LAX
129,16570.0,DTLA,LAX
130,16639.0,DTLA,LAX
131,16667.0,DTLA,LAX
132,16701.0,DTLA,LAX
133,16711.0,DTLA,LAX
134,16738.0,DTLA,LAX
135,16741.0,DTLA,LAX
136,16743.0,DTLA,LAX
137,16801.0,DTLA,LAX
138,16819.0,DTLA,LAX
139,16836.0,DTLA,LAX
140,16839.0,DTLA,LAX
141,16858.0,DTLA,LAX
142,16896.0,DTLA,LAX
143,16915.0,DTLA,LAX
144,16937.0,DTLA,LAX
145,17023.0,DTLA,LAX
146,17148.0,DTLA,LAX
147,17174.0,DTLA,LAX
148,17188.0,DTLA,LAX
149,17194.0,DTLA,LAX
150,17195.0,DTLA,LAX
151,17202.0,DTLA,LAX
152,17212.0,DTLA,LAX
153,17242.0,DTLA,LAX
154,17336.0,DTLA,LAX
155,17355.0,DTLA,LAX
156,17356.0,DTLA,LAX
157,17361.0,DTLA,LAX
158,17368.0,DTLA,LAX
159,17378.0,DTLA,LAX
160,17403.0,DTLA,LAX
161,17416.0,DTLA,LAX
162,17491.0,DTLA,LAX
163,17514.0,DTLA,LAX
164,17523.0,DTLA,LAX
165,17542.0,DTLA,LAX
166,17543.0,DTLA,LAX
167,17556.0,DTLA,LAX
168,17562.0,DTLA,LAX
169,17581.0,DTLA,LAX
170,17607.0,DTLA,LAX
171,17661.0,DTLA,LAX
172,17735.0,DTLA,LAX
173,17742.0,DTLA,LAX
174,17765.0,DTLA,LAX
175,17814.0,DTLA,LAX
176,17859.0,DTLA,LAX
177,17873.0,DTLA,LAX
178,17880.0,DTLA,LAX
179,17894.0,DTLA,LAX
180,17901.0,DTLA,LAX
181,17911.0,DTLA,LAX
182,17952.0,DTLA,LAX
183,17961.0,DTLA,LAX
184,17989.0,DTLA,LAX
185,18055.0,DTLA,LAX
186,18120.0,DTLA,LAX
187,18124.0,DTLA,LAX
188,18140.0,DTLA,LAX
189,18145.0,DTLA,LAX
190,18156.0,DTLA,LAX
191,18183.0,DTLA,LAX
192,18185.0,DTLA,LAX
193,18185.0,DTLA,LAX
194,18191.0,DTLA,LAX
195,18206.0,DTLA,LAX
196,18219.0,DTLA,LAX
