passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,DTLA,LAX
1,180.0,DTLA,LAX
2,549.0,DTLA,LAX
3,680.0,DTLA,LAX
4,1151.0,DTLA,LAX
5,2107.0,DTLA,LAX
6,5939.0,DTLA,LAX
7,7463.0,DTLA,LAX
8,7756.0,DTLA,LAX
9,8993.0,DTLA,LAX
10,9051.0,DTLA,LAX
11,9852.0,DTLA,LAX
12,9862.0,DTLA,LAX
13,10323.0,DTLA,LAX
14,10686.0,DTLA,LAX
15,10741.0,DTLA,LAX
16,10848.0,DTLA,LAX
17,10924.0,DTLA,LAX
18,11067.0,DTLA,LAX
19,11123.0,DTLA,LAX
20,11131.0,DTLA,LAX
21,11383.0,DTLA,LAX
22,11545.0,DTLA,LAX
23,11726.0,DTLA,LAX
24,11924.0,DTLA,LAX
25,12036.0,DTLA,LAX
26,12065.0,DTLA,LAX
27,12131.0,DTLA,LAX
28,12163.0,DTLA,LAX
29,12179.0,DTLA,LAX
30,12209.0,DTLA,LAX
31,12237.0,DTLA,LAX
32,12371.0,DTLA,LAX
33,12526.0,DTLA,LAX
34,12583.0,DTLA,LAX
35,12619.0,DTLA,LAX
36,12695.0,DTLA,LAX
37,12708.0,DTLA,LAX
38,12771.0,DTLA,LAX
39,12774.0,DTLA,LAX
40,12798.0,DTLA,LAX
41,12849.0,DTLA,LAX
42,12868.0,DTLA,LAX
43,12881.0,DTLA,LAX
44,12934.0,DTLA,LAX
45,12944.0,DTLA,LAX
46,12946.0,DTLA,LAX
47,12985.0,DTLA,LAX
48,13050.0,DTLA,LAX
49,13063.0,DTLA,LAX
50,13145.0,DTLA,LAX
51,13214.0,DTLA,LAX
52,13215.0,DTLA,LAX
53,13255.0,DTLA,LAX
54,13320.0,DTLA,LAX
55,13403.0,DTLA,LAX
56,13473.0,DTLA,LAX
57,13484.0,DTLA,LAX
58,13506.0,DTLA,LAX
59,13579.0,DTLA,LAX
60,13612.0,DTLA,LAX
61,13664.0,DTLA,LAX
62,13711.0,DTLA,LAX
63,13733.0,DTLA,LAX
64,13798.0,DTLA,LAX
65,13826.0,DTLA,LAX
66,13832.0,DTLA,LAX
67,13870.0,DTLA,LAX
68,13890.0,DTLA,LAX
