passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,733.0,DTLA,LAX
2,1166.0,DTLA,LAX
3,1235.0,DTLA,LAX
4,1300.0,DTLA,LAX
5,1727.0,DTLA,LAX
6,2414.0,DTLA,LAX
7,2549.0,DTLA,LAX
8,2841.0,DTLA,LAX
9,3121.0,DTLA,LAX
10,5294.0,DTLA,LAX
11,6173.0,DTLA,LAX
12,6876.0,DTLA,LAX
13,7152.0,DTLA,LAX
14,7600.0,DTLA,LAX
15,7737.0,DTLA,LAX
16,8529.0,DTLA,LAX
17,9627.0,DTLA,LAX
18,9848.0,DTLA,LAX
19,9875.0,DTLA,LAX
20,10003.0,DTLA,LAX
21,10084.0,DTLA,LAX
22,10284.0,DTLA,LAX
23,10295.0,DTLA,LAX
24,10390.0,DTLA,LAX
25,10598.0,DTLA,LAX
26,10986.0,DTLA,LAX
27,11037.0,DTLA,LAX
28,11214.0,DTLA,LAX
29,11306.0,DTLA,LAX
30,11514.0,DTLA,LAX
31,12078.0,DTLA,LAX
32,12103.0,DTLA,LAX
33,12117.0,DTLA,LAX
34,12168.0,DTLA,LAX
35,12201.0,DTLA,LAX
36,12349.0,DTLA,LAX
37,12352.0,DTLA,LAX
38,12354.0,DTLA,LAX
39,12362.0,DTLA,LAX
40,12377.0,DTLA,LAX
41,12418.0,DTLA,LAX
42,12434.0,DTLA,LAX
43,12469.0,DTLA,LAX
44,12542.0,DTLA,LAX
45,12697.0,DTLA,LAX
46,12701.0,DTLA,LAX
47,12712.0,DTLA,LAX
48,12739.0,DTLA,LAX
49,12772.0,DTLA,LAX
50,12774.0,DTLA,LAX
51,12816.0,DTLA,LAX
52,12817.0,DTLA,LAX
53,12834.0,DTLA,LAX
54,12912.0,DTLA,LAX
55,12916.0,DTLA,LAX
56,12956.0,DTLA,LAX
57,12957.0,DTLA,LAX
58,12974.0,DTLA,LAX
59,12975.0,DTLA,LAX
60,13083.0,DTLA,LAX
61,13103.0,DTLA,LAX
62,13127.0,DTLA,LAX
63,13130.0,DTLA,LAX
64,13142.0,DTLA,LAX
65,13180.0,DTLA,LAX
66,13191.0,DTLA,LAX
67,13202.0,DTLA,LAX
68,13217.0,DTLA,LAX
69,13227.0,DTLA,LAX
70,13253.0,DTLA,LAX
71,13276.0,DTLA,LAX
72,13279.0,DTLA,LAX
73,13289.0,DTLA,LAX
74,13311.0,DTLA,LAX
75,13368.0,DTLA,LAX
76,13378.0,DTLA,LAX
77,13442.0,DTLA,LAX
78,13462.0,DTLA,LAX
79,13492.0,DTLA,LAX
80,13624.0,DTLA,LAX
81,13647.0,DTLA,LAX
82,13694.0,DTLA,LAX
83,13787.0,DTLA,LAX
84,13810.0,DTLA,LAX
85,13839.0,DTLA,LAX
86,13845.0,DTLA,LAX
87,13859.0,DTLA,LAX
88,13968.0,DTLA,LAX
89,13999.0,DTLA,LAX
90,14078.0,DTLA,LAX
91,14130.0,DTLA,LAX
92,14152.0,DTLA,LAX
93,14191.0,DTLA,LAX
94,14200.0,DTLA,LAX
95,14235.0,DTLA,LAX
96,14281.0,DTLA,LAX
97,14371.0,DTLA,LAX
98,14373.0,DTLA,LAX
99,14431.0,DTLA,LAX
100,14449.0,DTLA,LAX
101,14460.0,DTLA,LAX
102,14463.0,DTLA,LAX
103,14519.0,DTLA,LAX
104,14537.0,DTLA,LAX
105,14547.0,DTLA,LAX
106,14557.0,DTLA,LAX
107,14568.0,DTLA,LAX
108,14569.0,DTLA,LAX
109,14570.0,DTLA,LAX
