passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,DTLA,LAX
1,237.0,DTLA,LAX
2,329.0,DTLA,LAX
3,642.0,DTLA,LAX
4,873.0,DTLA,LAX
5,1075.0,DTLA,LAX
6,2955.0,DTLA,LAX
7,3519.0,DTLA,LAX
8,3574.0,DTLA,LAX
9,3609.0,DTLA,LAX
10,3758.0,DTLA,LAX
11,3976.0,DTLA,LAX
12,6792.0,DTLA,LAX
13,7268.0,DTLA,LAX
14,7447.0,DTLA,LAX
15,8317.0,DTLA,LAX
16,8446.0,DTLA,LAX
17,8533.0,DTLA,LAX
18,8609.0,DTLA,LAX
19,8780.0,DTLA,LAX
20,8800.0,DTLA,LAX
21,8955.0,DTLA,LAX
22,9387.0,DTLA,LAX
23,9533.0,DTLA,LAX
24,9737.0,DTLA,LAX
25,9826.0,DTLA,LAX
26,9880.0,DTLA,LAX
27,10161.0,DTLA,LAX
28,10462.0,DTLA,LAX
29,10525.0,DTLA,LAX
30,10584.0,DTLA,LAX
31,10617.0,DTLA,LAX
32,10631.0,DTLA,LAX
33,10699.0,DTLA,LAX
34,10755.0,DTLA,LAX
35,10831.0,DTLA,LAX
36,10872.0,DTLA,LAX
37,10873.0,DTLA,LAX
38,10948.0,DTLA,LAX
39,11182.0,DTLA,LAX
40,11209.0,DTLA,LAX
41,11248.0,DTLA,LAX
42,11328.0,DTLA,LAX
43,11507.0,DTLA,LAX
44,11607.0,DTLA,LAX
45,11739.0,DTLA,LAX
46,11770.0,DTLA,LAX
47,11834.0,DTLA,LAX
48,11893.0,DTLA,LAX
49,11903.0,DTLA,LAX
50,11960.0,DTLA,LAX
51,11960.0,DTLA,LAX
52,11984.0,DTLA,LAX
53,12002.0,DTLA,LAX
54,12073.0,DTLA,LAX
55,12118.0,DTLA,LAX
56,12119.0,DTLA,LAX
57,12153.0,DTLA,LAX
58,12177.0,DTLA,LAX
59,12287.0,DTLA,LAX
60,12289.0,DTLA,LAX
61,12305.0,DTLA,LAX
62,12357.0,DTLA,LAX
63,12382.0,DTLA,LAX
64,12411.0,DTLA,LAX
65,12455.0,DTLA,LAX
66,12455.0,DTLA,LAX
67,12521.0,DTLA,LAX
68,12563.0,DTLA,LAX
69,12582.0,DTLA,LAX
70,12627.0,DTLA,LAX
71,12657.0,DTLA,LAX
72,12681.0,DTLA,LAX
73,12681.0,DTLA,LAX
74,12683.0,DTLA,LAX
75,12689.0,DTLA,LAX
76,12701.0,DTLA,LAX
77,12739.0,DTLA,LAX
78,12782.0,DTLA,LAX
79,12820.0,DTLA,LAX
80,12826.0,DTLA,LAX
81,12858.0,DTLA,LAX
82,12868.0,DTLA,LAX
83,12910.0,DTLA,LAX
84,12910.0,DTLA,LAX
85,12911.0,DTLA,LAX
86,12946.0,DTLA,LAX
87,12974.0,DTLA,LAX
88,12974.0,DTLA,LAX
89,13011.0,DTLA,LAX
90,13117.0,DTLA,LAX
91,13137.0,DTLA,LAX
92,13175.0,DTLA,LAX
93,13213.0,DTLA,LAX
94,13269.0,DTLA,LAX
