passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,DTLA,LAX
1,131.0,DTLA,LAX
2,219.0,DTLA,LAX
3,451.0,DTLA,LAX
4,1147.0,DTLA,LAX
5,2682.0,DTLA,LAX
6,2810.0,DTLA,LAX
7,4055.0,DTLA,LAX
8,5471.0,DTLA,LAX
9,5675.0,DTLA,LAX
10,8651.0,DTLA,LAX
11,9865.0,DTLA,LAX
12,10104.0,DTLA,LAX
13,10798.0,DTLA,LAX
14,11333.0,DTLA,LAX
15,11562.0,DTLA,LAX
16,11650.0,DTLA,LAX
17,11698.0,DTLA,LAX
18,11765.0,DTLA,LAX
19,11823.0,DTLA,LAX
20,11895.0,DTLA,LAX
21,12217.0,DTLA,LAX
22,12267.0,DTLA,LAX
23,12337.0,DTLA,LAX
24,12405.0,DTLA,LAX
25,12413.0,DTLA,LAX
26,12426.0,DTLA,LAX
27,12479.0,DTLA,LAX
28,12512.0,DTLA,LAX
29,12813.0,DTLA,LAX
30,12865.0,DTLA,LAX
31,13042.0,DTLA,LAX
32,13232.0,DTLA,LAX
33,13237.0,DTLA,LAX
34,13323.0,DTLA,LAX
35,13326.0,DTLA,LAX
36,13369.0,DTLA,LAX
37,13394.0,DTLA,LAX
38,13396.0,DTLA,LAX
39,13441.0,DTLA,LAX
40,13452.0,DTLA,LAX
41,13556.0,DTLA,LAX
42,13662.0,DTLA,LAX
43,13667.0,DTLA,LAX
44,13667.0,DTLA,LAX
45,13745.0,DTLA,LAX
46,13760.0,DTLA,LAX
47,13788.0,DTLA,LAX
48,13806.0,DTLA,LAX
49,13817.0,DTLA,LAX
50,13835.0,DTLA,LAX
51,13856.0,DTLA,LAX
52,13867.0,DTLA,LAX
53,13876.0,DTLA,LAX
54,13892.0,DTLA,LAX
55,13941.0,DTLA,LAX
56,13974.0,DTLA,LAX
57,13979.0,DTLA,LAX
58,14025.0,DTLA,LAX
59,14040.0,DTLA,LAX
60,14040.0,DTLA,LAX
61,14045.0,DTLA,LAX
62,14068.0,DTLA,LAX
63,14078.0,DTLA,LAX
64,14183.0,DTLA,LAX
65,14362.0,DTLA,LAX
66,14398.0,DTLA,LAX
67,14436.0,DTLA,LAX
68,14529.0,DTLA,LAX
69,14544.0,DTLA,LAX
70,14643.0,DTLA,LAX
71,14722.0,DTLA,LAX
72,14725.0,DTLA,LAX
73,14727.0,DTLA,LAX
74,14758.0,DTLA,LAX
75,14781.0,DTLA,LAX
76,14788.0,DTLA,LAX
77,14797.0,DTLA,LAX
78,14891.0,DTLA,LAX
79,14929.0,DTLA,LAX
80,14993.0,DTLA,LAX
81,15027.0,DTLA,LAX
82,15030.0,DTLA,LAX
83,15062.0,DTLA,LAX
84,15070.0,DTLA,LAX
85,15088.0,DTLA,LAX
86,15126.0,DTLA,LAX
87,15154.0,DTLA,LAX
88,15185.0,DTLA,LAX
89,15210.0,DTLA,LAX
90,15211.0,DTLA,LAX
91,15272.0,DTLA,LAX
92,15274.0,DTLA,LAX
93,15313.0,DTLA,LAX
94,15372.0,DTLA,LAX
95,15428.0,DTLA,LAX
96,15437.0,DTLA,LAX
97,15480.0,DTLA,LAX
98,15553.0,DTLA,LAX
99,15694.0,DTLA,LAX
100,15711.0,DTLA,LAX
101,15808.0,DTLA,LAX
102,15817.0,DTLA,LAX
103,15856.0,DTLA,LAX
104,15916.0,DTLA,LAX
105,15924.0,DTLA,LAX
106,15985.0,DTLA,LAX
107,15996.0,DTLA,LAX
108,16035.0,DTLA,LAX
109,16232.0,DTLA,LAX
110,16245.0,DTLA,LAX
111,16301.0,DTLA,LAX
112,16313.0,DTLA,LAX
113,16363.0,DTLA,LAX
114,16371.0,DTLA,LAX
115,16420.0,DTLA,LAX
116,16426.0,DTLA,LAX
117,16441.0,DTLA,LAX
118,16478.0,DTLA,LAX
119,16490.0,DTLA,LAX
120,16492.0,DTLA,LAX
121,16520.0,DTLA,LAX
122,16533.0,DTLA,LAX
123,16574.0,DTLA,LAX
124,16602.0,DTLA,LAX
125,16610.0,DTLA,LAX
126,16632.0,DTLA,LAX
127,16679.0,DTLA,LAX
128,16701.0,DTLA,LAX
129,16702.0,DTLA,LAX
130,16747.0,DTLA,LAX
131,16755.0,DTLA,LAX
132,16756.0,DTLA,LAX
133,16829.0,DTLA,LAX
134,16840.0,DTLA,LAX
135,16875.0,DTLA,LAX
136,16909.0,DTLA,LAX
137,16950.0,DTLA,LAX
138,16958.0,DTLA,LAX
139,16975.0,DTLA,LAX
140,16989.0,DTLA,LAX
