passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,DTLA,LAX
1,127.0,DTLA,LAX
2,208.0,DTLA,LAX
3,357.0,DTLA,LAX
4,366.0,DTLA,LAX
5,392.0,DTLA,LAX
6,637.0,DTLA,LAX
7,1327.0,DTLA,LAX
8,1350.0,DTLA,LAX
9,1396.0,DTLA,LAX
10,1511.0,DTLA,LAX
11,1532.0,DTLA,LAX
12,1891.0,DTLA,LAX
13,2110.0,DTLA,LAX
14,2939.0,DTLA,LAX
15,3095.0,DTLA,LAX
16,3279.0,DTLA,LAX
17,3414.0,DTLA,LAX
18,3821.0,DTLA,LAX
19,4081.0,DTLA,LAX
20,6185.0,DTLA,LAX
21,8040.0,DTLA,LAX
22,9269.0,DTLA,LAX
23,10169.0,DTLA,LAX
24,10641.0,DTLA,LAX
25,10659.0,DTLA,LAX
26,10870.0,DTLA,LAX
27,11117.0,DTLA,LAX
28,11325.0,DTLA,LAX
29,11364.0,DTLA,LAX
30,11858.0,DTLA,LAX
31,11866.0,DTLA,LAX
32,11872.0,DTLA,LAX
33,11897.0,DTLA,LAX
34,12118.0,DTLA,LAX
35,12147.0,DTLA,LAX
36,12266.0,DTLA,LAX
37,12266.0,DTLA,LAX
38,12278.0,DTLA,LAX
39,12550.0,DTLA,LAX
40,12755.0,DTLA,LAX
41,12809.0,DTLA,LAX
42,12918.0,DTLA,LAX
43,12926.0,DTLA,LAX
44,12977.0,DTLA,LAX
45,13074.0,DTLA,LAX
46,13162.0,DTLA,LAX
47,13350.0,DTLA,LAX
48,13373.0,DTLA,LAX
49,13448.0,DTLA,LAX
50,13611.0,DTLA,LAX
51,13683.0,DTLA,LAX
52,13753.0,DTLA,LAX
53,13775.0,DTLA,LAX
54,13791.0,DTLA,LAX
55,13828.0,DTLA,LAX
56,13837.0,DTLA,LAX
57,13959.0,DTLA,LAX
58,14060.0,DTLA,LAX
59,14085.0,DTLA,LAX
60,14111.0,DTLA,LAX
61,14125.0,DTLA,LAX
62,14172.0,DTLA,LAX
63,14179.0,DTLA,LAX
64,14197.0,DTLA,LAX
65,14220.0,DTLA,LAX
66,14235.0,DTLA,LAX
67,14322.0,DTLA,LAX
68,14351.0,DTLA,LAX
69,14407.0,DTLA,LAX
70,14430.0,DTLA,LAX
71,14473.0,DTLA,LAX
72,14483.0,DTLA,LAX
73,14635.0,DTLA,LAX
74,14736.0,DTLA,LAX
75,14798.0,DTLA,LAX
76,14822.0,DTLA,LAX
77,14860.0,DTLA,LAX
78,14884.0,DTLA,LAX
79,14900.0,DTLA,LAX
80,14970.0,DTLA,LAX
81,15032.0,DTLA,LAX
82,15138.0,DTLA,LAX
83,15155.0,DTLA,LAX
84,15168.0,DTLA,LAX
85,15274.0,DTLA,LAX
86,15277.0,DTLA,LAX
87,15397.0,DTLA,LAX
88,15415.0,DTLA,LAX
89,15466.0,DTLA,LAX
90,15501.0,DTLA,LAX
91,15591.0,DTLA,LAX
92,15614.0,DTLA,LAX
93,15672.0,DTLA,LAX
94,15780.0,DTLA,LAX
95,15794.0,DTLA,LAX
96,15822.0,DTLA,LAX
97,15859.0,DTLA,LAX
98,15869.0,DTLA,LAX
99,15959.0,DTLA,LAX
100,15978.0,DTLA,LAX
101,16002.0,DTLA,LAX
102,16021.0,DTLA,LAX
103,16079.0,DTLA,LAX
104,16124.0,DTLA,LAX
105,16128.0,DTLA,LAX
106,16169.0,DTLA,LAX
107,16316.0,DTLA,LAX
108,16341.0,DTLA,LAX
109,16352.0,DTLA,LAX
110,16482.0,DTLA,LAX
111,16498.0,DTLA,LAX
112,16526.0,DTLA,LAX
113,16630.0,DTLA,LAX
114,16649.0,DTLA,LAX
115,16656.0,DTLA,LAX
116,16668.0,DTLA,LAX
117,16703.0,DTLA,LAX
118,16705.0,DTLA,LAX
119,16753.0,DTLA,LAX
120,16784.0,DTLA,LAX
121,16843.0,DTLA,LAX
122,16942.0,DTLA,LAX
123,16956.0,DTLA,LAX
124,16977.0,DTLA,LAX
125,16986.0,DTLA,LAX
126,17050.0,DTLA,LAX
127,17066.0,DTLA,LAX
128,17125.0,DTLA,LAX
129,17182.0,DTLA,LAX
130,17184.0,DTLA,LAX
131,17210.0,DTLA,LAX
132,17240.0,DTLA,LAX
133,17269.0,DTLA,LAX
134,17410.0,DTLA,LAX
135,17427.0,DTLA,LAX
136,17435.0,DTLA,LAX
137,17441.0,DTLA,LAX
138,17448.0,DTLA,LAX
139,17480.0,DTLA,LAX
140,17482.0,DTLA,LAX
141,17511.0,DTLA,LAX
142,17524.0,DTLA,LAX
143,17525.0,DTLA,LAX
144,17535.0,DTLA,LAX
145,17553.0,DTLA,LAX
146,17563.0,DTLA,LAX
147,17578.0,DTLA,LAX
148,17625.0,DTLA,LAX
