passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,408.0,DTLA,LAX
1,1330.0,DTLA,LAX
2,1571.0,DTLA,LAX
3,1723.0,DTLA,LAX
4,2861.0,DTLA,LAX
5,2893.0,DTLA,LAX
6,3092.0,DTLA,LAX
7,3162.0,DTLA,LAX
8,3782.0,DTLA,LAX
9,4209.0,DTLA,LAX
10,4906.0,DTLA,LAX
11,5064.0,DTLA,LAX
12,10122.0,DTLA,LAX
13,11077.0,DTLA,LAX
14,11240.0,DTLA,LAX
15,11580.0,DTLA,LAX
16,11811.0,DTLA,LAX
17,12208.0,DTLA,LAX
18,12224.0,DTLA,LAX
19,12254.0,DTLA,LAX
20,12655.0,DTLA,LAX
21,12733.0,DTLA,LAX
22,12761.0,DTLA,LAX
23,12800.0,DTLA,LAX
24,12907.0,DTLA,LAX
25,12927.0,DTLA,LAX
26,12970.0,DTLA,LAX
27,13091.0,DTLA,LAX
28,13125.0,DTLA,LAX
29,13186.0,DTLA,LAX
30,13194.0,DTLA,LAX
31,13245.0,DTLA,LAX
32,13332.0,DTLA,LAX
33,13535.0,DTLA,LAX
34,13575.0,DTLA,LAX
35,13603.0,DTLA,LAX
36,13643.0,DTLA,LAX
37,13697.0,DTLA,LAX
38,13726.0,DTLA,LAX
39,13738.0,DTLA,LAX
40,13878.0,DTLA,LAX
41,13888.0,DTLA,LAX
42,14021.0,DTLA,LAX
43,14023.0,DTLA,LAX
44,14083.0,DTLA,LAX
45,14163.0,DTLA,LAX
46,14170.0,DTLA,LAX
47,14301.0,DTLA,LAX
48,14315.0,DTLA,LAX
49,14527.0,DTLA,LAX
50,14547.0,DTLA,LAX
51,14584.0,DTLA,LAX
52,14628.0,DTLA,LAX
53,14656.0,DTLA,LAX
54,14689.0,DTLA,LAX
55,14747.0,DTLA,LAX
56,14779.0,DTLA,LAX
57,14783.0,DTLA,LAX
58,14805.0,DTLA,LAX
59,14832.0,DTLA,LAX
60,14834.0,DTLA,LAX
61,14898.0,DTLA,LAX
62,14950.0,DTLA,LAX
63,14957.0,DTLA,LAX
64,15003.0,DTLA,LAX
65,15027.0,DTLA,LAX
66,15046.0,DTLA,LAX
67,15050.0,DTLA,LAX
68,15171.0,DTLA,LAX
69,15242.0,DTLA,LAX
70,15254.0,DTLA,LAX
71,15471.0,DTLA,LAX
72,15529.0,DTLA,LAX
73,15602.0,DTLA,LAX
74,15675.0,DTLA,LAX
75,15675.0,DTLA,LAX
76,15723.0,DTLA,LAX
77,15723.0,DTLA,LAX
78,15818.0,DTLA,LAX
79,16042.0,DTLA,LAX
80,16045.0,DTLA,LAX
81,16069.0,DTLA,LAX
82,16088.0,DTLA,LAX
83,16111.0,DTLA,LAX
84,16202.0,DTLA,LAX
85,16217.0,DTLA,LAX
86,16225.0,DTLA,LAX
87,16300.0,DTLA,LAX
88,16428.0,DTLA,LAX
89,16443.0,DTLA,LAX
90,16511.0,DTLA,LAX
91,16558.0,DTLA,LAX
92,16570.0,DTLA,LAX
93,16626.0,DTLA,LAX
94,16646.0,DTLA,LAX
95,16657.0,DTLA,LAX
96,16662.0,DTLA,LAX
97,16680.0,DTLA,LAX
98,16766.0,DTLA,LAX
99,16833.0,DTLA,LAX
100,16858.0,DTLA,LAX
101,16869.0,DTLA,LAX
102,16882.0,DTLA,LAX
103,16950.0,DTLA,LAX
104,16971.0,DTLA,LAX
105,16980.0,DTLA,LAX
106,17010.0,DTLA,LAX
107,17081.0,DTLA,LAX
108,17113.0,DTLA,LAX
109,17130.0,DTLA,LAX
110,17172.0,DTLA,LAX
111,17194.0,DTLA,LAX
112,17265.0,DTLA,LAX
113,17278.0,DTLA,LAX
114,17355.0,DTLA,LAX
115,17458.0,DTLA,LAX
116,17485.0,DTLA,LAX
117,17501.0,DTLA,LAX
118,17508.0,DTLA,LAX
119,17523.0,DTLA,LAX
120,17540.0,DTLA,LAX
121,17760.0,DTLA,LAX
122,17792.0,DTLA,LAX
123,17889.0,DTLA,LAX
124,17971.0,DTLA,LAX
125,18002.0,DTLA,LAX
126,18082.0,DTLA,LAX
127,18104.0,DTLA,LAX
128,18125.0,DTLA,LAX
129,18183.0,DTLA,LAX
130,18193.0,DTLA,LAX
131,18266.0,DTLA,LAX
132,18300.0,DTLA,LAX
133,18315.0,DTLA,LAX
134,18336.0,DTLA,LAX
135,18341.0,DTLA,LAX
136,18384.0,DTLA,LAX
137,18418.0,DTLA,LAX
138,18457.0,DTLA,LAX
139,18504.0,DTLA,LAX
140,18552.0,DTLA,LAX
141,18583.0,DTLA,LAX
142,18612.0,DTLA,LAX
143,18621.0,DTLA,LAX
144,18622.0,DTLA,LAX
145,18623.0,DTLA,LAX
146,18640.0,DTLA,LAX
147,18697.0,DTLA,LAX
148,18715.0,DTLA,LAX
