passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,212.0,DTLA,LAX
2,345.0,DTLA,LAX
3,399.0,DTLA,LAX
4,441.0,DTLA,LAX
5,826.0,DTLA,LAX
6,1337.0,DTLA,LAX
7,1425.0,DTLA,LAX
8,1934.0,DTLA,LAX
9,2013.0,DTLA,LAX
10,2414.0,DTLA,LAX
11,2562.0,DTLA,LAX
12,2788.0,DTLA,LAX
13,2902.0,DTLA,LAX
14,3172.0,DTLA,LAX
15,3342.0,DTLA,LAX
16,3396.0,DTLA,LAX
17,3741.0,DTLA,LAX
18,4151.0,DTLA,LAX
19,4637.0,DTLA,LAX
20,5113.0,DTLA,LAX
21,7911.0,DTLA,LAX
22,10287.0,DTLA,LAX
23,10393.0,DTLA,LAX
24,10472.0,DTLA,LAX
25,10634.0,DTLA,LAX
26,11017.0,DTLA,LAX
27,11252.0,DTLA,LAX
28,11313.0,DTLA,LAX
29,11495.0,DTLA,LAX
30,11502.0,DTLA,LAX
31,11525.0,DTLA,LAX
32,11528.0,DTLA,LAX
33,11772.0,DTLA,LAX
34,11837.0,DTLA,LAX
35,11995.0,DTLA,LAX
36,12019.0,DTLA,LAX
37,12084.0,DTLA,LAX
38,12099.0,DTLA,LAX
39,12109.0,DTLA,LAX
40,12190.0,DTLA,LAX
41,12217.0,DTLA,LAX
42,12265.0,DTLA,LAX
43,12287.0,DTLA,LAX
44,12384.0,DTLA,LAX
45,12387.0,DTLA,LAX
46,12566.0,DTLA,LAX
47,12711.0,DTLA,LAX
48,12721.0,DTLA,LAX
49,12788.0,DTLA,LAX
50,12840.0,DTLA,LAX
51,12901.0,DTLA,LAX
52,12995.0,DTLA,LAX
53,13050.0,DTLA,LAX
54,13105.0,DTLA,LAX
55,13138.0,DTLA,LAX
56,13167.0,DTLA,LAX
57,13197.0,DTLA,LAX
58,13217.0,DTLA,LAX
59,13286.0,DTLA,LAX
60,13298.0,DTLA,LAX
61,13372.0,DTLA,LAX
62,13390.0,DTLA,LAX
63,13396.0,DTLA,LAX
64,13464.0,DTLA,LAX
65,13470.0,DTLA,LAX
66,13577.0,DTLA,LAX
67,13599.0,DTLA,LAX
68,13645.0,DTLA,LAX
69,13653.0,DTLA,LAX
70,13663.0,DTLA,LAX
71,13716.0,DTLA,LAX
72,13752.0,DTLA,LAX
73,13789.0,DTLA,LAX
74,13859.0,DTLA,LAX
75,13864.0,DTLA,LAX
76,13868.0,DTLA,LAX
77,13886.0,DTLA,LAX
78,14014.0,DTLA,LAX
79,14018.0,DTLA,LAX
80,14020.0,DTLA,LAX
81,14035.0,DTLA,LAX
82,14060.0,DTLA,LAX
83,14091.0,DTLA,LAX
84,14228.0,DTLA,LAX
85,14344.0,DTLA,LAX
86,14396.0,DTLA,LAX
87,14419.0,DTLA,LAX
88,14511.0,DTLA,LAX
89,14542.0,DTLA,LAX
90,14602.0,DTLA,LAX
91,14649.0,DTLA,LAX
92,14661.0,DTLA,LAX
93,14787.0,DTLA,LAX
94,14804.0,DTLA,LAX
95,14834.0,DTLA,LAX
96,14868.0,DTLA,LAX
97,14890.0,DTLA,LAX
98,14914.0,DTLA,LAX
99,14994.0,DTLA,LAX
100,15026.0,DTLA,LAX
101,15057.0,DTLA,LAX
102,15155.0,DTLA,LAX
103,15164.0,DTLA,LAX
104,15169.0,DTLA,LAX
105,15215.0,DTLA,LAX
106,15239.0,DTLA,LAX
107,15335.0,DTLA,LAX
108,15361.0,DTLA,LAX
109,15371.0,DTLA,LAX
110,15479.0,DTLA,LAX
111,15502.0,DTLA,LAX
112,15558.0,DTLA,LAX
113,15587.0,DTLA,LAX
114,15620.0,DTLA,LAX
115,15637.0,DTLA,LAX
116,15664.0,DTLA,LAX
117,15670.0,DTLA,LAX
118,15674.0,DTLA,LAX
119,15839.0,DTLA,LAX
120,15860.0,DTLA,LAX
121,16001.0,DTLA,LAX
122,16136.0,DTLA,LAX
123,16154.0,DTLA,LAX
124,16195.0,DTLA,LAX
125,16222.0,DTLA,LAX
126,16226.0,DTLA,LAX
127,16237.0,DTLA,LAX
128,16288.0,DTLA,LAX
129,16383.0,DTLA,LAX
130,16532.0,DTLA,LAX
131,16535.0,DTLA,LAX
132,16551.0,DTLA,LAX
133,16584.0,DTLA,LAX
134,16705.0,DTLA,LAX
135,16737.0,DTLA,LAX
136,16831.0,DTLA,LAX
137,16908.0,DTLA,LAX
138,16933.0,DTLA,LAX
139,16949.0,DTLA,LAX
140,16952.0,DTLA,LAX
141,16977.0,DTLA,LAX
142,16991.0,DTLA,LAX
143,17043.0,DTLA,LAX
144,17058.0,DTLA,LAX
145,17083.0,DTLA,LAX
146,17099.0,DTLA,LAX
147,17109.0,DTLA,LAX
148,17155.0,DTLA,LAX
149,17171.0,DTLA,LAX
150,17180.0,DTLA,LAX
151,17274.0,DTLA,LAX
152,17345.0,DTLA,LAX
153,17400.0,DTLA,LAX
154,17443.0,DTLA,LAX
155,17452.0,DTLA,LAX
156,17486.0,DTLA,LAX
157,17515.0,DTLA,LAX
158,17529.0,DTLA,LAX
159,17537.0,DTLA,LAX
160,17538.0,DTLA,LAX
161,17548.0,DTLA,LAX
162,17558.0,DTLA,LAX
163,17581.0,DTLA,LAX
164,17627.0,DTLA,LAX
165,17663.0,DTLA,LAX
166,17673.0,DTLA,LAX
167,17703.0,DTLA,LAX
168,17728.0,DTLA,LAX
169,17761.0,DTLA,LAX
170,17771.0,DTLA,LAX
171,17785.0,DTLA,LAX
172,17786.0,DTLA,LAX
173,17793.0,DTLA,LAX
174,17818.0,DTLA,LAX
175,17849.0,DTLA,LAX
176,17861.0,DTLA,LAX
177,17879.0,DTLA,LAX
178,17936.0,DTLA,LAX
179,17975.0,DTLA,LAX
180,17991.0,DTLA,LAX
181,18042.0,DTLA,LAX
182,18077.0,DTLA,LAX
183,18135.0,DTLA,LAX
184,18181.0,DTLA,LAX
185,18207.0,DTLA,LAX
186,18218.0,DTLA,LAX
187,18238.0,DTLA,LAX
188,18312.0,DTLA,LAX
189,18337.0,DTLA,LAX
190,18362.0,DTLA,LAX
191,18391.0,DTLA,LAX
192,18455.0,DTLA,LAX
193,18459.0,DTLA,LAX
194,18466.0,DTLA,LAX
195,18538.0,DTLA,LAX
196,18618.0,DTLA,LAX
197,18629.0,DTLA,LAX
198,18688.0,DTLA,LAX
199,18812.0,DTLA,LAX
200,18844.0,DTLA,LAX
201,18876.0,DTLA,LAX
202,18896.0,DTLA,LAX
203,18913.0,DTLA,LAX
204,18947.0,DTLA,LAX
205,18964.0,DTLA,LAX
206,18975.0,DTLA,LAX
207,19013.0,DTLA,LAX
208,19042.0,DTLA,LAX
209,19043.0,DTLA,LAX
210,19069.0,DTLA,LAX
211,19140.0,DTLA,LAX
212,19147.0,DTLA,LAX
213,19201.0,DTLA,LAX
214,19203.0,DTLA,LAX
215,19237.0,DTLA,LAX
216,19246.0,DTLA,LAX
217,19269.0,DTLA,LAX
218,19275.0,DTLA,LAX
219,19281.0,DTLA,LAX
220,19283.0,DTLA,LAX
221,19297.0,DTLA,LAX
222,19366.0,DTLA,LAX
223,19404.0,DTLA,LAX
224,19412.0,DTLA,LAX
225,19492.0,DTLA,LAX
226,19551.0,DTLA,LAX
227,19592.0,DTLA,LAX
228,19623.0,DTLA,LAX
229,19655.0,DTLA,LAX
230,19675.0,DTLA,LAX
231,19709.0,DTLA,LAX
232,19711.0,DTLA,LAX
233,19734.0,DTLA,LAX
234,19781.0,DTLA,LAX
235,19789.0,DTLA,LAX
236,19860.0,DTLA,LAX
237,19884.0,DTLA,LAX
238,19907.0,DTLA,LAX
239,19910.0,DTLA,LAX
240,19926.0,DTLA,LAX
241,19929.0,DTLA,LAX
242,19935.0,DTLA,LAX
243,19939.0,DTLA,LAX
244,19958.0,DTLA,LAX
245,20009.0,DTLA,LAX
246,20055.0,DTLA,LAX
247,20090.0,DTLA,LAX
248,20091.0,DTLA,LAX
249,20092.0,DTLA,LAX
250,20110.0,DTLA,LAX
251,20144.0,DTLA,LAX
252,20168.0,DTLA,LAX
253,20180.0,DTLA,LAX
254,20223.0,DTLA,LAX
255,20229.0,DTLA,LAX
256,20247.0,DTLA,LAX
257,20263.0,DTLA,LAX
258,20269.0,DTLA,LAX
259,20357.0,DTLA,LAX
260,20411.0,DTLA,LAX
261,20436.0,DTLA,LAX
262,20454.0,DTLA,LAX
263,20471.0,DTLA,LAX
264,20489.0,DTLA,LAX
265,20519.0,DTLA,LAX
266,20546.0,DTLA,LAX
267,20554.0,DTLA,LAX
268,20590.0,DTLA,LAX
269,20599.0,DTLA,LAX
270,20613.0,DTLA,LAX
271,20677.0,DTLA,LAX
272,20694.0,DTLA,LAX
273,20730.0,DTLA,LAX
274,20735.0,DTLA,LAX
275,20748.0,DTLA,LAX
276,20767.0,DTLA,LAX
277,20817.0,DTLA,LAX
278,20840.0,DTLA,LAX
279,21088.0,DTLA,LAX
280,21092.0,DTLA,LAX
281,21264.0,DTLA,LAX
282,21264.0,DTLA,LAX
283,21291.0,DTLA,LAX
284,21303.0,DTLA,LAX
285,21307.0,DTLA,LAX
286,21368.0,DTLA,LAX
287,21385.0,DTLA,LAX
288,21410.0,DTLA,LAX
289,21422.0,DTLA,LAX
290,21486.0,DTLA,LAX
291,21498.0,DTLA,LAX
292,21514.0,DTLA,LAX
293,21518.0,DTLA,LAX
294,21617.0,DTLA,LAX
295,21620.0,DTLA,LAX
296,21633.0,DTLA,LAX
297,21668.0,DTLA,LAX
298,21680.0,DTLA,LAX
299,21694.0,DTLA,LAX
300,21702.0,DTLA,LAX
301,21722.0,DTLA,LAX
302,21750.0,DTLA,LAX
303,21766.0,DTLA,LAX
304,21778.0,DTLA,LAX
305,21784.0,DTLA,LAX
306,21785.0,DTLA,LAX
307,21793.0,DTLA,LAX
308,21808.0,DTLA,LAX
309,21820.0,DTLA,LAX
310,21827.0,DTLA,LAX
311,21832.0,DTLA,LAX
312,21834.0,DTLA,LAX
313,21837.0,DTLA,LAX
314,21868.0,DTLA,LAX
315,21890.0,DTLA,LAX
316,21906.0,DTLA,LAX
317,21918.0,DTLA,LAX
318,21949.0,DTLA,LAX
319,21962.0,DTLA,LAX
320,21981.0,DTLA,LAX
321,21984.0,DTLA,LAX
322,22014.0,DTLA,LAX
323,22051.0,DTLA,LAX
324,22091.0,DTLA,LAX
325,22182.0,DTLA,LAX
326,22185.0,DTLA,LAX
327,22186.0,DTLA,LAX
328,22202.0,DTLA,LAX
329,22241.0,DTLA,LAX
330,22244.0,DTLA,LAX
331,22270.0,DTLA,LAX
332,22276.0,DTLA,LAX
333,22279.0,DTLA,LAX
334,22301.0,DTLA,LAX
335,22304.0,DTLA,LAX
336,22334.0,DTLA,LAX
337,22338.0,DTLA,LAX
338,22357.0,DTLA,LAX
339,22362.0,DTLA,LAX
340,22382.0,DTLA,LAX
341,22411.0,DTLA,LAX
342,22435.0,DTLA,LAX
343,22448.0,DTLA,LAX
344,22564.0,DTLA,LAX
345,22648.0,DTLA,LAX
346,22683.0,DTLA,LAX
347,22703.0,DTLA,LAX
348,22747.0,DTLA,LAX
349,22752.0,DTLA,LAX
350,22760.0,DTLA,LAX
351,22815.0,DTLA,LAX
352,22819.0,DTLA,LAX
353,22848.0,DTLA,LAX
354,22866.0,DTLA,LAX
355,22866.0,DTLA,LAX
356,22912.0,DTLA,LAX
357,22921.0,DTLA,LAX
358,22937.0,DTLA,LAX
359,22944.0,DTLA,LAX
360,22968.0,DTLA,LAX
361,23011.0,DTLA,LAX
362,23024.0,DTLA,LAX
363,23026.0,DTLA,LAX
364,23054.0,DTLA,LAX
365,23057.0,DTLA,LAX
366,23063.0,DTLA,LAX
367,23071.0,DTLA,LAX
368,23092.0,DTLA,LAX
369,23114.0,DTLA,LAX
370,23117.0,DTLA,LAX
371,23147.0,DTLA,LAX
372,23200.0,DTLA,LAX
373,23226.0,DTLA,LAX
374,23227.0,DTLA,LAX
375,23233.0,DTLA,LAX
376,23250.0,DTLA,LAX
377,23250.0,DTLA,LAX
378,23251.0,DTLA,LAX
379,23269.0,DTLA,LAX
380,23317.0,DTLA,LAX
381,23324.0,DTLA,LAX
382,23343.0,DTLA,LAX
383,23362.0,DTLA,LAX
384,23367.0,DTLA,LAX
385,23388.0,DTLA,LAX
386,23399.0,DTLA,LAX
387,23416.0,DTLA,LAX
388,23419.0,DTLA,LAX
389,23420.0,DTLA,LAX
390,23423.0,DTLA,LAX
391,23428.0,DTLA,LAX
392,23432.0,DTLA,LAX
393,23463.0,DTLA,LAX
394,23472.0,DTLA,LAX
395,23482.0,DTLA,LAX
396,23488.0,DTLA,LAX
397,23517.0,DTLA,LAX
398,23519.0,DTLA,LAX
399,23529.0,DTLA,LAX
400,23535.0,DTLA,LAX
401,23540.0,DTLA,LAX
402,23549.0,DTLA,LAX
403,23566.0,DTLA,LAX
404,23575.0,DTLA,LAX
405,23595.0,DTLA,LAX
406,23641.0,DTLA,LAX
407,23657.0,DTLA,LAX
408,23674.0,DTLA,LAX
409,23681.0,DTLA,LAX
410,23720.0,DTLA,LAX
411,23738.0,DTLA,LAX
412,23741.0,DTLA,LAX
413,23826.0,DTLA,LAX
414,23896.0,DTLA,LAX
415,23941.0,DTLA,LAX
416,23943.0,DTLA,LAX
417,23974.0,DTLA,LAX
418,23990.0,DTLA,LAX
419,24011.0,DTLA,LAX
