passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,DTLA,LAX
1,240.0,DTLA,LAX
2,870.0,DTLA,LAX
3,1664.0,DTLA,LAX
4,2014.0,DTLA,LAX
5,5841.0,DTLA,LAX
6,6941.0,DTLA,LAX
7,7111.0,DTLA,LAX
8,7954.0,DTLA,LAX
9,8396.0,DTLA,LAX
10,8528.0,DTLA,LAX
11,9547.0,DTLA,LAX
12,9593.0,DTLA,LAX
13,9950.0,DTLA,LAX
14,10044.0,DTLA,LAX
15,10311.0,DTLA,LAX
16,10406.0,DTLA,LAX
17,10459.0,DTLA,LAX
18,10496.0,DTLA,LAX
19,10829.0,DTLA,LAX
20,10862.0,DTLA,LAX
21,11011.0,DTLA,LAX
22,11039.0,DTLA,LAX
23,11082.0,DTLA,LAX
24,11171.0,DTLA,LAX
25,11204.0,DTLA,LAX
26,11278.0,DTLA,LAX
27,11279.0,DTLA,LAX
28,11527.0,DTLA,LAX
29,11577.0,DTLA,LAX
30,11938.0,DTLA,LAX
31,11998.0,DTLA,LAX
32,11998.0,DTLA,LAX
33,12235.0,DTLA,LAX
34,12259.0,DTLA,LAX
35,12455.0,DTLA,LAX
36,12458.0,DTLA,LAX
37,12651.0,DTLA,LAX
38,12820.0,DTLA,LAX
39,12844.0,DTLA,LAX
40,12903.0,DTLA,LAX
41,12943.0,DTLA,LAX
42,12974.0,DTLA,LAX
43,13006.0,DTLA,LAX
44,13139.0,DTLA,LAX
45,13189.0,DTLA,LAX
46,13198.0,DTLA,LAX
47,13257.0,DTLA,LAX
48,13275.0,DTLA,LAX
49,13322.0,DTLA,LAX
50,13399.0,DTLA,LAX
51,13402.0,DTLA,LAX
52,13417.0,DTLA,LAX
53,13418.0,DTLA,LAX
54,13438.0,DTLA,LAX
55,13462.0,DTLA,LAX
56,13473.0,DTLA,LAX
57,13524.0,DTLA,LAX
58,13538.0,DTLA,LAX
59,13594.0,DTLA,LAX
60,13685.0,DTLA,LAX
61,13780.0,DTLA,LAX
62,13828.0,DTLA,LAX
63,13839.0,DTLA,LAX
64,13871.0,DTLA,LAX
65,13891.0,DTLA,LAX
66,13989.0,DTLA,LAX
67,14001.0,DTLA,LAX
68,14023.0,DTLA,LAX
69,14034.0,DTLA,LAX
70,14055.0,DTLA,LAX
71,14057.0,DTLA,LAX
72,14071.0,DTLA,LAX
73,14075.0,DTLA,LAX
74,14228.0,DTLA,LAX
75,14229.0,DTLA,LAX
76,14281.0,DTLA,LAX
77,14286.0,DTLA,LAX
78,14381.0,DTLA,LAX
79,14389.0,DTLA,LAX
80,14425.0,DTLA,LAX
81,14431.0,DTLA,LAX
82,14466.0,DTLA,LAX
83,14498.0,DTLA,LAX
84,14532.0,DTLA,LAX
85,14542.0,DTLA,LAX
86,14604.0,DTLA,LAX
87,14665.0,DTLA,LAX
88,14682.0,DTLA,LAX
89,14727.0,DTLA,LAX
90,14727.0,DTLA,LAX
91,14809.0,DTLA,LAX
92,14895.0,DTLA,LAX
93,14996.0,DTLA,LAX
94,15004.0,DTLA,LAX
95,15079.0,DTLA,LAX
96,15091.0,DTLA,LAX
97,15099.0,DTLA,LAX
98,15134.0,DTLA,LAX
99,15171.0,DTLA,LAX
100,15217.0,DTLA,LAX
101,15226.0,DTLA,LAX
102,15316.0,DTLA,LAX
103,15355.0,DTLA,LAX
104,15366.0,DTLA,LAX
105,15406.0,DTLA,LAX
106,15425.0,DTLA,LAX
107,15448.0,DTLA,LAX
108,15525.0,DTLA,LAX
109,15533.0,DTLA,LAX
110,15540.0,DTLA,LAX
111,15558.0,DTLA,LAX
112,15570.0,DTLA,LAX
113,15580.0,DTLA,LAX
114,15601.0,DTLA,LAX
115,15646.0,DTLA,LAX
116,15647.0,DTLA,LAX
117,15681.0,DTLA,LAX
118,15692.0,DTLA,LAX
119,15694.0,DTLA,LAX
120,15698.0,DTLA,LAX
121,15728.0,DTLA,LAX
122,15736.0,DTLA,LAX
123,15753.0,DTLA,LAX
124,15773.0,DTLA,LAX
125,15773.0,DTLA,LAX
126,15790.0,DTLA,LAX
127,15940.0,DTLA,LAX
128,15940.0,DTLA,LAX
129,15951.0,DTLA,LAX
130,15976.0,DTLA,LAX
131,15988.0,DTLA,LAX
132,15990.0,DTLA,LAX
133,15991.0,DTLA,LAX
134,16016.0,DTLA,LAX
135,16024.0,DTLA,LAX
136,16027.0,DTLA,LAX
137,16073.0,DTLA,LAX
138,16099.0,DTLA,LAX
139,16126.0,DTLA,LAX
140,16148.0,DTLA,LAX
141,16240.0,DTLA,LAX
142,16256.0,DTLA,LAX
143,16286.0,DTLA,LAX
144,16302.0,DTLA,LAX
145,16320.0,DTLA,LAX
146,16323.0,DTLA,LAX
147,16363.0,DTLA,LAX
148,16410.0,DTLA,LAX
149,16475.0,DTLA,LAX
150,16490.0,DTLA,LAX
151,16503.0,DTLA,LAX
152,16520.0,DTLA,LAX
153,16557.0,DTLA,LAX
154,16571.0,DTLA,LAX
155,16601.0,DTLA,LAX
156,16627.0,DTLA,LAX
157,16629.0,DTLA,LAX
158,16669.0,DTLA,LAX
159,16702.0,DTLA,LAX
160,16742.0,DTLA,LAX
161,16742.0,DTLA,LAX
162,16767.0,DTLA,LAX
163,16804.0,DTLA,LAX
164,16819.0,DTLA,LAX
165,16819.0,DTLA,LAX
166,16823.0,DTLA,LAX
167,16834.0,DTLA,LAX
168,16854.0,DTLA,LAX
169,16854.0,DTLA,LAX
170,16871.0,DTLA,LAX
171,16928.0,DTLA,LAX
172,16961.0,DTLA,LAX
173,17013.0,DTLA,LAX
174,17015.0,DTLA,LAX
175,17058.0,DTLA,LAX
176,17129.0,DTLA,LAX
177,17138.0,DTLA,LAX
178,17191.0,DTLA,LAX
179,17234.0,DTLA,LAX
180,17236.0,DTLA,LAX
181,17317.0,DTLA,LAX
182,17337.0,DTLA,LAX
183,17351.0,DTLA,LAX
184,17366.0,DTLA,LAX
185,17372.0,DTLA,LAX
186,17392.0,DTLA,LAX
187,17486.0,DTLA,LAX
188,17494.0,DTLA,LAX
189,17603.0,DTLA,LAX
190,17608.0,DTLA,LAX
191,17673.0,DTLA,LAX
192,17705.0,DTLA,LAX
193,17761.0,DTLA,LAX
194,17863.0,DTLA,LAX
195,17873.0,DTLA,LAX
196,17888.0,DTLA,LAX
197,17939.0,DTLA,LAX
198,17951.0,DTLA,LAX
199,17983.0,DTLA,LAX
200,17993.0,DTLA,LAX
201,17998.0,DTLA,LAX
202,18007.0,DTLA,LAX
203,18007.0,DTLA,LAX
204,18024.0,DTLA,LAX
205,18025.0,DTLA,LAX
206,18054.0,DTLA,LAX
207,18059.0,DTLA,LAX
208,18069.0,DTLA,LAX
209,18086.0,DTLA,LAX
210,18110.0,DTLA,LAX
211,18129.0,DTLA,LAX
212,18139.0,DTLA,LAX
213,18182.0,DTLA,LAX
214,18195.0,DTLA,LAX
215,18215.0,DTLA,LAX
216,18226.0,DTLA,LAX
217,18261.0,DTLA,LAX
218,18339.0,DTLA,LAX
219,18353.0,DTLA,LAX
220,18357.0,DTLA,LAX
221,18359.0,DTLA,LAX
222,18364.0,DTLA,LAX
223,18434.0,DTLA,LAX
224,18452.0,DTLA,LAX
225,18456.0,DTLA,LAX
226,18464.0,DTLA,LAX
227,18466.0,DTLA,LAX
228,18517.0,DTLA,LAX
229,18540.0,DTLA,LAX
230,18542.0,DTLA,LAX
231,18557.0,DTLA,LAX
232,18586.0,DTLA,LAX
233,18606.0,DTLA,LAX
234,18632.0,DTLA,LAX
235,18633.0,DTLA,LAX
236,18633.0,DTLA,LAX
237,18646.0,DTLA,LAX
238,18652.0,DTLA,LAX
239,18689.0,DTLA,LAX
240,18694.0,DTLA,LAX
241,18711.0,DTLA,LAX
242,18712.0,DTLA,LAX
243,18733.0,DTLA,LAX
244,18754.0,DTLA,LAX
