passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,492.0,DTLA,LAX
1,559.0,DTLA,LAX
2,825.0,DTLA,LAX
3,1698.0,DTLA,LAX
4,3306.0,DTLA,LAX
5,4433.0,DTLA,LAX
6,5274.0,DTLA,LAX
7,6118.0,DTLA,LAX
8,6993.0,DTLA,LAX
9,9145.0,DTLA,LAX
10,9243.0,DTLA,LAX
11,9330.0,DTLA,LAX
12,9529.0,DTLA,LAX
13,9554.0,DTLA,LAX
14,9861.0,DTLA,LAX
15,10201.0,DTLA,LAX
16,10415.0,DTLA,LAX
17,10421.0,DTLA,LAX
18,10703.0,DTLA,LAX
19,10737.0,DTLA,LAX
20,10854.0,DTLA,LAX
21,11064.0,DTLA,LAX
22,11067.0,DTLA,LAX
23,11333.0,DTLA,LAX
24,11523.0,DTLA,LAX
25,11757.0,DTLA,LAX
26,11895.0,DTLA,LAX
27,11951.0,DTLA,LAX
28,11991.0,DTLA,LAX
29,12077.0,DTLA,LAX
30,12313.0,DTLA,LAX
31,12350.0,DTLA,LAX
32,12367.0,DTLA,LAX
33,12492.0,DTLA,LAX
34,12536.0,DTLA,LAX
35,12593.0,DTLA,LAX
36,12698.0,DTLA,LAX
37,12709.0,DTLA,LAX
38,12761.0,DTLA,LAX
39,12765.0,DTLA,LAX
40,12788.0,DTLA,LAX
41,12881.0,DTLA,LAX
42,12956.0,DTLA,LAX
43,12976.0,DTLA,LAX
44,12999.0,DTLA,LAX
45,13025.0,DTLA,LAX
46,13064.0,DTLA,LAX
47,13130.0,DTLA,LAX
48,13157.0,DTLA,LAX
49,13251.0,DTLA,LAX
50,13265.0,DTLA,LAX
51,13315.0,DTLA,LAX
52,13400.0,DTLA,LAX
53,13426.0,DTLA,LAX
54,13478.0,DTLA,LAX
55,13535.0,DTLA,LAX
56,13537.0,DTLA,LAX
57,13562.0,DTLA,LAX
58,13627.0,DTLA,LAX
59,13630.0,DTLA,LAX
60,13752.0,DTLA,LAX
61,13784.0,DTLA,LAX
62,13823.0,DTLA,LAX
63,13842.0,DTLA,LAX
64,13892.0,DTLA,LAX
65,13897.0,DTLA,LAX
66,13948.0,DTLA,LAX
67,13957.0,DTLA,LAX
68,13982.0,DTLA,LAX
69,13993.0,DTLA,LAX
70,14002.0,DTLA,LAX
71,14071.0,DTLA,LAX
72,14072.0,DTLA,LAX
73,14126.0,DTLA,LAX
74,14137.0,DTLA,LAX
75,14159.0,DTLA,LAX
76,14210.0,DTLA,LAX
77,14319.0,DTLA,LAX
78,14352.0,DTLA,LAX
79,14395.0,DTLA,LAX
80,14396.0,DTLA,LAX
81,14456.0,DTLA,LAX
82,14478.0,DTLA,LAX
83,14518.0,DTLA,LAX
84,14577.0,DTLA,LAX
85,14603.0,DTLA,LAX
86,14648.0,DTLA,LAX
87,14649.0,DTLA,LAX
88,14657.0,DTLA,LAX
89,14658.0,DTLA,LAX
90,14662.0,DTLA,LAX
91,14671.0,DTLA,LAX
92,14740.0,DTLA,LAX
93,14777.0,DTLA,LAX
94,14832.0,DTLA,LAX
95,14844.0,DTLA,LAX
96,14851.0,DTLA,LAX
97,14856.0,DTLA,LAX
98,14869.0,DTLA,LAX
99,14874.0,DTLA,LAX
100,14893.0,DTLA,LAX
101,15129.0,DTLA,LAX
102,15213.0,DTLA,LAX
103,15213.0,DTLA,LAX
104,15237.0,DTLA,LAX
105,15257.0,DTLA,LAX
106,15262.0,DTLA,LAX
107,15281.0,DTLA,LAX
108,15283.0,DTLA,LAX
109,15329.0,DTLA,LAX
110,15395.0,DTLA,LAX
111,15502.0,DTLA,LAX
112,15678.0,DTLA,LAX
113,15686.0,DTLA,LAX
114,15702.0,DTLA,LAX
115,15733.0,DTLA,LAX
116,15761.0,DTLA,LAX
117,15823.0,DTLA,LAX
118,15941.0,DTLA,LAX
119,15959.0,DTLA,LAX
120,15969.0,DTLA,LAX
121,15991.0,DTLA,LAX
122,16010.0,DTLA,LAX
123,16016.0,DTLA,LAX
124,16016.0,DTLA,LAX
125,16026.0,DTLA,LAX
126,16053.0,DTLA,LAX
127,16062.0,DTLA,LAX
128,16068.0,DTLA,LAX
129,16089.0,DTLA,LAX
130,16181.0,DTLA,LAX
131,16185.0,DTLA,LAX
132,16223.0,DTLA,LAX
133,16333.0,DTLA,LAX
134,16362.0,DTLA,LAX
135,16367.0,DTLA,LAX
136,16416.0,DTLA,LAX
137,16437.0,DTLA,LAX
138,16453.0,DTLA,LAX
139,16465.0,DTLA,LAX
140,16493.0,DTLA,LAX
141,16495.0,DTLA,LAX
142,16498.0,DTLA,LAX
143,16516.0,DTLA,LAX
144,16573.0,DTLA,LAX
145,16579.0,DTLA,LAX
146,16673.0,DTLA,LAX
147,16699.0,DTLA,LAX
148,16737.0,DTLA,LAX
149,16862.0,DTLA,LAX
150,16871.0,DTLA,LAX
151,16881.0,DTLA,LAX
152,16900.0,DTLA,LAX
153,16956.0,DTLA,LAX
154,16969.0,DTLA,LAX
155,16973.0,DTLA,LAX
156,16973.0,DTLA,LAX
157,16996.0,DTLA,LAX
158,17034.0,DTLA,LAX
159,17043.0,DTLA,LAX
160,17044.0,DTLA,LAX
161,17110.0,DTLA,LAX
162,17118.0,DTLA,LAX
163,17130.0,DTLA,LAX
164,17210.0,DTLA,LAX
165,17220.0,DTLA,LAX
166,17279.0,DTLA,LAX
167,17290.0,DTLA,LAX
168,17306.0,DTLA,LAX
169,17315.0,DTLA,LAX
170,17343.0,DTLA,LAX
171,17372.0,DTLA,LAX
172,17377.0,DTLA,LAX
173,17418.0,DTLA,LAX
174,17487.0,DTLA,LAX
175,17520.0,DTLA,LAX
176,17526.0,DTLA,LAX
177,17536.0,DTLA,LAX
178,17562.0,DTLA,LAX
179,17619.0,DTLA,LAX
180,17627.0,DTLA,LAX
181,17649.0,DTLA,LAX
182,17683.0,DTLA,LAX
183,17715.0,DTLA,LAX
184,17733.0,DTLA,LAX
185,17769.0,DTLA,LAX
186,17800.0,DTLA,LAX
187,17869.0,DTLA,LAX
188,17918.0,DTLA,LAX
189,18014.0,DTLA,LAX
190,18045.0,DTLA,LAX
191,18052.0,DTLA,LAX
