passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,110.0,DTLA,LAX
2,570.0,DTLA,LAX
3,852.0,DTLA,LAX
4,1145.0,DTLA,LAX
5,1773.0,DTLA,LAX
6,2492.0,DTLA,LAX
7,2660.0,DTLA,LAX
8,2685.0,DTLA,LAX
9,2810.0,DTLA,LAX
10,3209.0,DTLA,LAX
11,3218.0,DTLA,LAX
12,3420.0,DTLA,LAX
13,3586.0,DTLA,LAX
14,3875.0,DTLA,LAX
15,3881.0,DTLA,LAX
16,4179.0,DTLA,LAX
17,5041.0,DTLA,LAX
18,5480.0,DTLA,LAX
19,5543.0,DTLA,LAX
20,6008.0,DTLA,LAX
21,6548.0,DTLA,LAX
22,6573.0,DTLA,LAX
23,6801.0,DTLA,LAX
24,6966.0,DTLA,LAX
25,7760.0,DTLA,LAX
26,8054.0,DTLA,LAX
27,8088.0,DTLA,LAX
28,8864.0,DTLA,LAX
29,9080.0,DTLA,LAX
30,9085.0,DTLA,LAX
31,9093.0,DTLA,LAX
32,9524.0,DTLA,LAX
33,9700.0,DTLA,LAX
34,9791.0,DTLA,LAX
35,9843.0,DTLA,LAX
36,9865.0,DTLA,LAX
37,9887.0,DTLA,LAX
38,9911.0,DTLA,LAX
39,9947.0,DTLA,LAX
40,10077.0,DTLA,LAX
41,10139.0,DTLA,LAX
42,10314.0,DTLA,LAX
43,10326.0,DTLA,LAX
44,10344.0,DTLA,LAX
45,10394.0,DTLA,LAX
46,10411.0,DTLA,LAX
47,10425.0,DTLA,LAX
48,10529.0,DTLA,LAX
49,10740.0,DTLA,LAX
50,10810.0,DTLA,LAX
51,10831.0,DTLA,LAX
52,10875.0,DTLA,LAX
53,11058.0,DTLA,LAX
54,11112.0,DTLA,LAX
55,11382.0,DTLA,LAX
56,11500.0,DTLA,LAX
57,11562.0,DTLA,LAX
58,11599.0,DTLA,LAX
59,11604.0,DTLA,LAX
60,11622.0,DTLA,LAX
61,11653.0,DTLA,LAX
62,11669.0,DTLA,LAX
63,11702.0,DTLA,LAX
64,11779.0,DTLA,LAX
65,11806.0,DTLA,LAX
66,11905.0,DTLA,LAX
67,11921.0,DTLA,LAX
68,11947.0,DTLA,LAX
69,11950.0,DTLA,LAX
70,11958.0,DTLA,LAX
71,11958.0,DTLA,LAX
72,12057.0,DTLA,LAX
73,12125.0,DTLA,LAX
74,12163.0,DTLA,LAX
75,12181.0,DTLA,LAX
76,12188.0,DTLA,LAX
77,12257.0,DTLA,LAX
78,12302.0,DTLA,LAX
79,12303.0,DTLA,LAX
80,12318.0,DTLA,LAX
81,12360.0,DTLA,LAX
82,12388.0,DTLA,LAX
83,12390.0,DTLA,LAX
84,12450.0,DTLA,LAX
85,12455.0,DTLA,LAX
86,12498.0,DTLA,LAX
87,12510.0,DTLA,LAX
88,12537.0,DTLA,LAX
89,12585.0,DTLA,LAX
90,12585.0,DTLA,LAX
91,12621.0,DTLA,LAX
92,12622.0,DTLA,LAX
93,12624.0,DTLA,LAX
94,12642.0,DTLA,LAX
95,12648.0,DTLA,LAX
96,12689.0,DTLA,LAX
97,12743.0,DTLA,LAX
98,12748.0,DTLA,LAX
99,12797.0,DTLA,LAX
100,12878.0,DTLA,LAX
101,13128.0,DTLA,LAX
102,13140.0,DTLA,LAX
103,13143.0,DTLA,LAX
104,13178.0,DTLA,LAX
105,13191.0,DTLA,LAX
106,13197.0,DTLA,LAX
107,13220.0,DTLA,LAX
108,13220.0,DTLA,LAX
109,13232.0,DTLA,LAX
110,13233.0,DTLA,LAX
111,13254.0,DTLA,LAX
112,13276.0,DTLA,LAX
113,13287.0,DTLA,LAX
114,13366.0,DTLA,LAX
115,13368.0,DTLA,LAX
116,13382.0,DTLA,LAX
117,13405.0,DTLA,LAX
118,13436.0,DTLA,LAX
119,13443.0,DTLA,LAX
120,13448.0,DTLA,LAX
121,13467.0,DTLA,LAX
122,13490.0,DTLA,LAX
