passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,219.0,DTLA,LAX
1,653.0,DTLA,LAX
2,1577.0,DTLA,LAX
3,2090.0,DTLA,LAX
4,2270.0,DTLA,LAX
5,2997.0,DTLA,LAX
6,10604.0,DTLA,LAX
7,11436.0,DTLA,LAX
8,11593.0,DTLA,LAX
9,11762.0,DTLA,LAX
10,12082.0,DTLA,LAX
11,12118.0,DTLA,LAX
12,12171.0,DTLA,LAX
13,12192.0,DTLA,LAX
14,12685.0,DTLA,LAX
15,13008.0,DTLA,LAX
16,13636.0,DTLA,LAX
17,13673.0,DTLA,LAX
18,14018.0,DTLA,LAX
19,14377.0,DTLA,LAX
20,14399.0,DTLA,LAX
21,14924.0,DTLA,LAX
22,15084.0,DTLA,LAX
23,15103.0,DTLA,LAX
24,15320.0,DTLA,LAX
25,15434.0,DTLA,LAX
26,15605.0,DTLA,LAX
27,15613.0,DTLA,LAX
28,15650.0,DTLA,LAX
29,15729.0,DTLA,LAX
30,15886.0,DTLA,LAX
31,16083.0,DTLA,LAX
32,16429.0,DTLA,LAX
33,16473.0,DTLA,LAX
34,16613.0,DTLA,LAX
35,16754.0,DTLA,LAX
36,17015.0,DTLA,LAX
37,17195.0,DTLA,LAX
38,17245.0,DTLA,LAX
39,17446.0,DTLA,LAX
40,17591.0,DTLA,LAX
41,17689.0,DTLA,LAX
42,17794.0,DTLA,LAX
43,18286.0,DTLA,LAX
44,18300.0,DTLA,LAX
45,18366.0,DTLA,LAX
46,18415.0,DTLA,LAX
47,18626.0,DTLA,LAX
48,18704.0,DTLA,LAX
49,18783.0,DTLA,LAX
50,18960.0,DTLA,LAX
51,18968.0,DTLA,LAX
52,19028.0,DTLA,LAX
53,19074.0,DTLA,LAX
54,19338.0,DTLA,LAX
55,19563.0,DTLA,LAX
56,19573.0,DTLA,LAX
57,19827.0,DTLA,LAX
58,19875.0,DTLA,LAX
59,19905.0,DTLA,LAX
60,19944.0,DTLA,LAX
61,20039.0,DTLA,LAX
62,20040.0,DTLA,LAX
63,20103.0,DTLA,LAX
