passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,623.0,DTLA,LAX
1,740.0,DTLA,LAX
2,2564.0,DTLA,LAX
3,4335.0,DTLA,LAX
4,9381.0,DTLA,LAX
5,10050.0,DTLA,LAX
6,10275.0,DTLA,LAX
7,10414.0,DTLA,LAX
8,10854.0,DTLA,LAX
9,11190.0,DTLA,LAX
10,11450.0,DTLA,LAX
11,11656.0,DTLA,LAX
12,11886.0,DTLA,LAX
13,11953.0,DTLA,LAX
14,12139.0,DTLA,LAX
15,12166.0,DTLA,LAX
16,12311.0,DTLA,LAX
17,12341.0,DTLA,LAX
18,12372.0,DTLA,LAX
19,12573.0,DTLA,LAX
20,12598.0,DTLA,LAX
21,12661.0,DTLA,LAX
22,13023.0,DTLA,LAX
23,13085.0,DTLA,LAX
24,13110.0,DTLA,LAX
25,13156.0,DTLA,LAX
26,13262.0,DTLA,LAX
27,13402.0,DTLA,LAX
28,13422.0,DTLA,LAX
29,13464.0,DTLA,LAX
30,13492.0,DTLA,LAX
31,13597.0,DTLA,LAX
32,13796.0,DTLA,LAX
33,13827.0,DTLA,LAX
34,13852.0,DTLA,LAX
35,13907.0,DTLA,LAX
36,13954.0,DTLA,LAX
37,13979.0,DTLA,LAX
38,13986.0,DTLA,LAX
39,14118.0,DTLA,LAX
40,14308.0,DTLA,LAX
41,14350.0,DTLA,LAX
42,14480.0,DTLA,LAX
43,14526.0,DTLA,LAX
44,14542.0,DTLA,LAX
45,14578.0,DTLA,LAX
46,14617.0,DTLA,LAX
47,14652.0,DTLA,LAX
48,14675.0,DTLA,LAX
49,14688.0,DTLA,LAX
50,14719.0,DTLA,LAX
51,14732.0,DTLA,LAX
52,14762.0,DTLA,LAX
53,14804.0,DTLA,LAX
54,14868.0,DTLA,LAX
55,14906.0,DTLA,LAX
56,14948.0,DTLA,LAX
57,14975.0,DTLA,LAX
58,15137.0,DTLA,LAX
59,15239.0,DTLA,LAX
60,15285.0,DTLA,LAX
61,15303.0,DTLA,LAX
62,15361.0,DTLA,LAX
63,15381.0,DTLA,LAX
64,15420.0,DTLA,LAX
65,15469.0,DTLA,LAX
66,15492.0,DTLA,LAX
67,15587.0,DTLA,LAX
68,15725.0,DTLA,LAX
69,15759.0,DTLA,LAX
70,16114.0,DTLA,LAX
71,16163.0,DTLA,LAX
72,16462.0,DTLA,LAX
73,16489.0,DTLA,LAX
74,16531.0,DTLA,LAX
75,16691.0,DTLA,LAX
76,16732.0,DTLA,LAX
77,16778.0,DTLA,LAX
78,16785.0,DTLA,LAX
79,16911.0,DTLA,LAX
80,16924.0,DTLA,LAX
81,16968.0,DTLA,LAX
82,17142.0,DTLA,LAX
83,17175.0,DTLA,LAX
84,17232.0,DTLA,LAX
85,17423.0,DTLA,LAX
