passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7907.0,DTLA,LAX
1,10147.0,DTLA,LAX
2,10926.0,DTLA,LAX
3,11288.0,DTLA,LAX
4,11679.0,DTLA,LAX
5,11742.0,DTLA,LAX
6,13068.0,DTLA,LAX
7,13468.0,DTLA,LAX
8,14345.0,DTLA,LAX
9,14619.0,DTLA,LAX
10,14723.0,DTLA,LAX
11,15186.0,DTLA,LAX
12,15213.0,DTLA,LAX
13,15641.0,DTLA,LAX
14,15684.0,DTLA,LAX
15,16762.0,DTLA,LAX
16,17021.0,DTLA,LAX
17,17245.0,DTLA,LAX
18,17552.0,DTLA,LAX
19,18004.0,DTLA,LAX
20,18516.0,DTLA,LAX
21,19036.0,DTLA,LAX
22,19104.0,DTLA,LAX
23,19130.0,DTLA,LAX
24,19698.0,DTLA,LAX
25,19944.0,DTLA,LAX
26,20059.0,DTLA,LAX
27,20307.0,DTLA,LAX
28,20646.0,DTLA,LAX
29,20686.0,DTLA,LAX
30,20726.0,DTLA,LAX
31,20875.0,DTLA,LAX
32,20949.0,DTLA,LAX
33,21016.0,DTLA,LAX
34,21077.0,DTLA,LAX
35,21378.0,DTLA,LAX
36,21416.0,DTLA,LAX
37,21628.0,DTLA,LAX
38,22135.0,DTLA,LAX
39,22166.0,DTLA,LAX
40,22196.0,DTLA,LAX
41,22199.0,DTLA,LAX
42,22297.0,DTLA,LAX
43,22593.0,DTLA,LAX
44,22834.0,DTLA,LAX
45,22933.0,DTLA,LAX
46,23479.0,DTLA,LAX
47,23489.0,DTLA,LAX
48,23842.0,DTLA,LAX
49,23891.0,DTLA,LAX
50,24118.0,DTLA,LAX
51,24254.0,DTLA,LAX
52,24293.0,DTLA,LAX
53,24335.0,DTLA,LAX
54,24654.0,DTLA,LAX
55,24864.0,DTLA,LAX
56,24867.0,DTLA,LAX
57,25144.0,DTLA,LAX
58,25205.0,DTLA,LAX
59,25644.0,DTLA,LAX
60,25647.0,DTLA,LAX
61,25730.0,DTLA,LAX
62,25837.0,DTLA,LAX
63,26279.0,DTLA,LAX
64,27077.0,DTLA,LAX
65,27142.0,DTLA,LAX
66,27385.0,DTLA,LAX
67,27554.0,DTLA,LAX
68,27576.0,DTLA,LAX
69,27798.0,DTLA,LAX
70,27898.0,DTLA,LAX
71,27996.0,DTLA,LAX
72,28085.0,DTLA,LAX
73,28180.0,DTLA,LAX
74,28309.0,DTLA,LAX
75,28672.0,DTLA,LAX
76,28710.0,DTLA,LAX
77,28936.0,DTLA,LAX
78,29152.0,DTLA,LAX
79,29384.0,DTLA,LAX
80,29422.0,DTLA,LAX
81,29570.0,DTLA,LAX
82,29684.0,DTLA,LAX
83,29774.0,DTLA,LAX
84,29955.0,DTLA,LAX
85,30023.0,DTLA,LAX
86,30565.0,DTLA,LAX
87,30653.0,DTLA,LAX
88,30666.0,DTLA,LAX
89,30704.0,DTLA,LAX
90,30721.0,DTLA,LAX
91,30771.0,DTLA,LAX
92,30860.0,DTLA,LAX
93,31067.0,DTLA,LAX
94,31105.0,DTLA,LAX
95,31185.0,DTLA,LAX
96,31267.0,DTLA,LAX
97,31442.0,DTLA,LAX
98,31480.0,DTLA,LAX
99,31691.0,DTLA,LAX
100,32096.0,DTLA,LAX
101,32191.0,DTLA,LAX
102,32226.0,DTLA,LAX
103,32373.0,DTLA,LAX
104,32471.0,DTLA,LAX
105,32790.0,DTLA,LAX
106,33047.0,DTLA,LAX
107,33110.0,DTLA,LAX
108,33168.0,DTLA,LAX
109,33222.0,DTLA,LAX
110,33545.0,DTLA,LAX
111,33598.0,DTLA,LAX
112,33704.0,DTLA,LAX
113,34265.0,DTLA,LAX
114,34365.0,DTLA,LAX
115,34742.0,DTLA,LAX
116,34982.0,DTLA,LAX
117,35146.0,DTLA,LAX
118,35373.0,DTLA,LAX
119,35386.0,DTLA,LAX
120,35540.0,DTLA,LAX
121,35547.0,DTLA,LAX
122,35701.0,DTLA,LAX
123,35960.0,DTLA,LAX
124,35979.0,DTLA,LAX
125,36013.0,DTLA,LAX
126,36034.0,DTLA,LAX
127,36257.0,DTLA,LAX
128,36286.0,DTLA,LAX
129,36309.0,DTLA,LAX
130,36381.0,DTLA,LAX
131,36408.0,DTLA,LAX
132,36623.0,DTLA,LAX
133,36656.0,DTLA,LAX
134,36718.0,DTLA,LAX
135,36789.0,DTLA,LAX
136,37213.0,DTLA,LAX
137,37220.0,DTLA,LAX
138,37222.0,DTLA,LAX
139,37238.0,DTLA,LAX
140,37273.0,DTLA,LAX
141,37282.0,DTLA,LAX
142,37293.0,DTLA,LAX
143,37422.0,DTLA,LAX
144,37478.0,DTLA,LAX
145,37664.0,DTLA,LAX
146,37798.0,DTLA,LAX
147,37925.0,DTLA,LAX
148,38073.0,DTLA,LAX
149,38275.0,DTLA,LAX
150,38359.0,DTLA,LAX
151,38430.0,DTLA,LAX
152,38647.0,DTLA,LAX
153,38667.0,DTLA,LAX
154,38702.0,DTLA,LAX
155,38789.0,DTLA,LAX
156,38824.0,DTLA,LAX
157,38982.0,DTLA,LAX
158,39042.0,DTLA,LAX
159,39123.0,DTLA,LAX
160,39200.0,DTLA,LAX
161,39231.0,DTLA,LAX
162,39411.0,DTLA,LAX
163,39823.0,DTLA,LAX
164,39930.0,DTLA,LAX
165,39931.0,DTLA,LAX
166,40013.0,DTLA,LAX
167,40109.0,DTLA,LAX
168,40229.0,DTLA,LAX
169,40344.0,DTLA,LAX
170,40413.0,DTLA,LAX
171,40673.0,DTLA,LAX
172,40929.0,DTLA,LAX
173,40994.0,DTLA,LAX
174,41487.0,DTLA,LAX
175,41640.0,DTLA,LAX
176,41696.0,DTLA,LAX
177,41888.0,DTLA,LAX
178,42341.0,DTLA,LAX
179,42439.0,DTLA,LAX
180,42448.0,DTLA,LAX
181,42566.0,DTLA,LAX
182,42644.0,DTLA,LAX
183,42681.0,DTLA,LAX
184,42681.0,DTLA,LAX
185,42899.0,DTLA,LAX
186,43289.0,DTLA,LAX
187,43300.0,DTLA,LAX
188,43359.0,DTLA,LAX
189,43450.0,DTLA,LAX
190,43495.0,DTLA,LAX
191,43785.0,DTLA,LAX
192,43827.0,DTLA,LAX
193,43891.0,DTLA,LAX
194,43926.0,DTLA,LAX
195,44009.0,DTLA,LAX
196,44115.0,DTLA,LAX
197,44151.0,DTLA,LAX
198,44268.0,DTLA,LAX
199,44430.0,DTLA,LAX
200,44515.0,DTLA,LAX
201,44674.0,DTLA,LAX
202,44746.0,DTLA,LAX
203,44816.0,DTLA,LAX
204,45014.0,DTLA,LAX
205,45174.0,DTLA,LAX
206,45592.0,DTLA,LAX
207,45787.0,DTLA,LAX
208,45846.0,DTLA,LAX
209,46112.0,DTLA,LAX
210,46156.0,DTLA,LAX
211,46215.0,DTLA,LAX
212,46417.0,DTLA,LAX
213,46581.0,DTLA,LAX
214,46735.0,DTLA,LAX
215,46899.0,DTLA,LAX
216,46937.0,DTLA,LAX
217,47005.0,DTLA,LAX
218,47118.0,DTLA,LAX
219,47128.0,DTLA,LAX
220,47159.0,DTLA,LAX
221,47181.0,DTLA,LAX
222,47220.0,DTLA,LAX
223,47412.0,DTLA,LAX
224,47563.0,DTLA,LAX
225,47582.0,DTLA,LAX
226,47595.0,DTLA,LAX
227,47622.0,DTLA,LAX
228,47726.0,DTLA,LAX
229,47768.0,DTLA,LAX
230,47771.0,DTLA,LAX
231,48023.0,DTLA,LAX
232,48034.0,DTLA,LAX
233,48116.0,DTLA,LAX
234,48150.0,DTLA,LAX
235,48218.0,DTLA,LAX
236,48415.0,DTLA,LAX
237,48580.0,DTLA,LAX
238,48694.0,DTLA,LAX
239,48946.0,DTLA,LAX
240,49002.0,DTLA,LAX
241,49941.0,DTLA,LAX
242,50211.0,DTLA,LAX
243,50425.0,DTLA,LAX
244,50745.0,DTLA,LAX
245,51027.0,DTLA,LAX
246,51113.0,DTLA,LAX
247,51273.0,DTLA,LAX
248,51293.0,DTLA,LAX
249,51446.0,DTLA,LAX
250,51550.0,DTLA,LAX
251,51552.0,DTLA,LAX
252,52117.0,DTLA,LAX
253,52289.0,DTLA,LAX
254,52352.0,DTLA,LAX
255,52356.0,DTLA,LAX
256,52356.0,DTLA,LAX
257,52502.0,DTLA,LAX
258,52725.0,DTLA,LAX
259,52729.0,DTLA,LAX
260,52748.0,DTLA,LAX
261,52946.0,DTLA,LAX
262,52959.0,DTLA,LAX
263,53141.0,DTLA,LAX
264,53266.0,DTLA,LAX
265,53632.0,DTLA,LAX
266,54168.0,DTLA,LAX
267,54654.0,DTLA,LAX
268,54714.0,DTLA,LAX
269,55058.0,DTLA,LAX
270,55061.0,DTLA,LAX
271,55145.0,DTLA,LAX
272,55462.0,DTLA,LAX
273,55582.0,DTLA,LAX
274,55685.0,DTLA,LAX
275,56414.0,DTLA,LAX
276,56937.0,DTLA,LAX
277,57252.0,DTLA,LAX
278,57518.0,DTLA,LAX
279,57542.0,DTLA,LAX
280,57639.0,DTLA,LAX
281,57848.0,DTLA,LAX
282,57881.0,DTLA,LAX
283,58179.0,DTLA,LAX
284,58567.0,DTLA,LAX
285,58693.0,DTLA,LAX
286,59723.0,DTLA,LAX
287,60053.0,DTLA,LAX
288,60220.0,DTLA,LAX
289,60699.0,DTLA,LAX
290,60734.0,DTLA,LAX
291,61195.0,DTLA,LAX
292,61238.0,DTLA,LAX
293,61435.0,DTLA,LAX
294,62219.0,DTLA,LAX
295,62400.0,DTLA,LAX
296,62770.0,DTLA,LAX
297,62886.0,DTLA,LAX
298,62898.0,DTLA,LAX
299,62913.0,DTLA,LAX
300,62935.0,DTLA,LAX
301,63659.0,DTLA,LAX
302,63966.0,DTLA,LAX
303,64071.0,DTLA,LAX
304,64081.0,DTLA,LAX
305,65095.0,DTLA,LAX
306,65654.0,DTLA,LAX
307,65879.0,DTLA,LAX
308,66061.0,DTLA,LAX
309,66203.0,DTLA,LAX
310,66263.0,DTLA,LAX
311,66415.0,DTLA,LAX
312,66433.0,DTLA,LAX
313,66803.0,DTLA,LAX
314,66880.0,DTLA,LAX
315,66930.0,DTLA,LAX
316,68078.0,DTLA,LAX
317,68246.0,DTLA,LAX
318,68315.0,DTLA,LAX
319,68484.0,DTLA,LAX
320,68598.0,DTLA,LAX
321,68616.0,DTLA,LAX
322,68819.0,DTLA,LAX
323,69156.0,DTLA,LAX
324,69584.0,DTLA,LAX
325,69604.0,DTLA,LAX
326,69889.0,DTLA,LAX
327,70182.0,DTLA,LAX
328,70350.0,DTLA,LAX
329,70615.0,DTLA,LAX
330,70792.0,DTLA,LAX
331,71037.0,DTLA,LAX
332,71197.0,DTLA,LAX
333,71291.0,DTLA,LAX
334,71535.0,DTLA,LAX
335,71681.0,DTLA,LAX
336,71737.0,DTLA,LAX
337,72152.0,DTLA,LAX
338,72502.0,DTLA,LAX
339,72729.0,DTLA,LAX
340,72829.0,DTLA,LAX
341,73434.0,DTLA,LAX
342,73466.0,DTLA,LAX
343,73810.0,DTLA,LAX
344,73851.0,DTLA,LAX
345,73854.0,DTLA,LAX
346,73907.0,DTLA,LAX
347,74302.0,DTLA,LAX
348,74363.0,DTLA,LAX
349,74645.0,DTLA,LAX
350,74716.0,DTLA,LAX
351,74828.0,DTLA,LAX
352,75073.0,DTLA,LAX
353,75093.0,DTLA,LAX
354,75254.0,DTLA,LAX
355,75530.0,DTLA,LAX
356,75615.0,DTLA,LAX
357,75619.0,DTLA,LAX
358,75754.0,DTLA,LAX
359,76084.0,DTLA,LAX
360,76150.0,DTLA,LAX
361,76158.0,DTLA,LAX
362,76198.0,DTLA,LAX
363,76272.0,DTLA,LAX
364,76296.0,DTLA,LAX
365,76784.0,DTLA,LAX
366,77126.0,DTLA,LAX
367,77155.0,DTLA,LAX
368,77236.0,DTLA,LAX
369,77448.0,DTLA,LAX
370,77486.0,DTLA,LAX
371,77501.0,DTLA,LAX
372,77761.0,DTLA,LAX
373,77932.0,DTLA,LAX
374,78245.0,DTLA,LAX
375,78302.0,DTLA,LAX
376,78377.0,DTLA,LAX
377,79435.0,DTLA,LAX
378,79515.0,DTLA,LAX
379,79554.0,DTLA,LAX
380,79910.0,DTLA,LAX
381,80025.0,DTLA,LAX
382,80227.0,DTLA,LAX
383,80543.0,DTLA,LAX
384,80729.0,DTLA,LAX
385,80768.0,DTLA,LAX
386,80951.0,DTLA,LAX
387,80991.0,DTLA,LAX
388,81432.0,DTLA,LAX
389,81577.0,DTLA,LAX
390,81698.0,DTLA,LAX
391,81730.0,DTLA,LAX
392,82094.0,DTLA,LAX
393,82776.0,DTLA,LAX
394,83068.0,DTLA,LAX
395,86400.0,DTLA,LAX
396,0.0,LAX,DTLA
397,1121.0,LAX,DTLA
398,1350.0,LAX,DTLA
399,1874.0,LAX,DTLA
400,1928.0,LAX,DTLA
401,1962.0,LAX,DTLA
402,1964.0,LAX,DTLA
403,2028.0,LAX,DTLA
404,3035.0,LAX,DTLA
405,3038.0,LAX,DTLA
406,3110.0,LAX,DTLA
407,3152.0,LAX,DTLA
408,3215.0,LAX,DTLA
409,3726.0,LAX,DTLA
410,3797.0,LAX,DTLA
411,3917.0,LAX,DTLA
412,7574.0,LAX,DTLA
413,8275.0,LAX,DTLA
414,20699.0,LAX,DTLA
415,22190.0,LAX,DTLA
416,22327.0,LAX,DTLA
417,22516.0,LAX,DTLA
418,23122.0,LAX,DTLA
419,23279.0,LAX,DTLA
420,23328.0,LAX,DTLA
421,24036.0,LAX,DTLA
422,24195.0,LAX,DTLA
423,25164.0,LAX,DTLA
424,25238.0,LAX,DTLA
425,25277.0,LAX,DTLA
426,25442.0,LAX,DTLA
427,25482.0,LAX,DTLA
428,25604.0,LAX,DTLA
429,26325.0,LAX,DTLA
430,26355.0,LAX,DTLA
431,26698.0,LAX,DTLA
432,26846.0,LAX,DTLA
433,27001.0,LAX,DTLA
434,27360.0,LAX,DTLA
435,27888.0,LAX,DTLA
436,28172.0,LAX,DTLA
437,28221.0,LAX,DTLA
438,28317.0,LAX,DTLA
439,28504.0,LAX,DTLA
440,28533.0,LAX,DTLA
441,28602.0,LAX,DTLA
442,28650.0,LAX,DTLA
443,28798.0,LAX,DTLA
444,29101.0,LAX,DTLA
445,29256.0,LAX,DTLA
446,29261.0,LAX,DTLA
447,29265.0,LAX,DTLA
448,29284.0,LAX,DTLA
449,29412.0,LAX,DTLA
450,29417.0,LAX,DTLA
451,29559.0,LAX,DTLA
452,29722.0,LAX,DTLA
453,29933.0,LAX,DTLA
454,30227.0,LAX,DTLA
455,30282.0,LAX,DTLA
456,30433.0,LAX,DTLA
457,30580.0,LAX,DTLA
458,30772.0,LAX,DTLA
459,31202.0,LAX,DTLA
460,31358.0,LAX,DTLA
461,31549.0,LAX,DTLA
462,31635.0,LAX,DTLA
463,31786.0,LAX,DTLA
464,31980.0,LAX,DTLA
465,32269.0,LAX,DTLA
466,32498.0,LAX,DTLA
467,32667.0,LAX,DTLA
468,32670.0,LAX,DTLA
469,32678.0,LAX,DTLA
470,32776.0,LAX,DTLA
471,32993.0,LAX,DTLA
472,32999.0,LAX,DTLA
473,33054.0,LAX,DTLA
474,33055.0,LAX,DTLA
475,33072.0,LAX,DTLA
476,33189.0,LAX,DTLA
477,33226.0,LAX,DTLA
478,33285.0,LAX,DTLA
479,33287.0,LAX,DTLA
480,33371.0,LAX,DTLA
481,33430.0,LAX,DTLA
482,33535.0,LAX,DTLA
483,33724.0,LAX,DTLA
484,33756.0,LAX,DTLA
485,33809.0,LAX,DTLA
486,33826.0,LAX,DTLA
487,33845.0,LAX,DTLA
488,33884.0,LAX,DTLA
489,33937.0,LAX,DTLA
490,33985.0,LAX,DTLA
491,33999.0,LAX,DTLA
492,34026.0,LAX,DTLA
493,34132.0,LAX,DTLA
494,34335.0,LAX,DTLA
495,34473.0,LAX,DTLA
496,34572.0,LAX,DTLA
497,34737.0,LAX,DTLA
498,34743.0,LAX,DTLA
499,34768.0,LAX,DTLA
500,35034.0,LAX,DTLA
501,35036.0,LAX,DTLA
502,35085.0,LAX,DTLA
503,35193.0,LAX,DTLA
504,35336.0,LAX,DTLA
505,35340.0,LAX,DTLA
506,35358.0,LAX,DTLA
507,35393.0,LAX,DTLA
508,35401.0,LAX,DTLA
509,35537.0,LAX,DTLA
510,35541.0,LAX,DTLA
511,35761.0,LAX,DTLA
512,35964.0,LAX,DTLA
513,36280.0,LAX,DTLA
514,36322.0,LAX,DTLA
515,36461.0,LAX,DTLA
516,36586.0,LAX,DTLA
517,36622.0,LAX,DTLA
518,36640.0,LAX,DTLA
519,36658.0,LAX,DTLA
520,36723.0,LAX,DTLA
521,36784.0,LAX,DTLA
522,36843.0,LAX,DTLA
523,36912.0,LAX,DTLA
524,37062.0,LAX,DTLA
525,37192.0,LAX,DTLA
526,37313.0,LAX,DTLA
527,37748.0,LAX,DTLA
528,37781.0,LAX,DTLA
529,37800.0,LAX,DTLA
530,38060.0,LAX,DTLA
531,38104.0,LAX,DTLA
532,38549.0,LAX,DTLA
533,38674.0,LAX,DTLA
534,38700.0,LAX,DTLA
535,38723.0,LAX,DTLA
536,38883.0,LAX,DTLA
537,38903.0,LAX,DTLA
538,38933.0,LAX,DTLA
539,38956.0,LAX,DTLA
540,38967.0,LAX,DTLA
541,38982.0,LAX,DTLA
542,38994.0,LAX,DTLA
543,39129.0,LAX,DTLA
544,39140.0,LAX,DTLA
545,39211.0,LAX,DTLA
546,39258.0,LAX,DTLA
547,39434.0,LAX,DTLA
548,39561.0,LAX,DTLA
549,39561.0,LAX,DTLA
550,39620.0,LAX,DTLA
551,39821.0,LAX,DTLA
552,39823.0,LAX,DTLA
553,39840.0,LAX,DTLA
554,40245.0,LAX,DTLA
555,40307.0,LAX,DTLA
556,40523.0,LAX,DTLA
557,40871.0,LAX,DTLA
558,40993.0,LAX,DTLA
559,41238.0,LAX,DTLA
560,41446.0,LAX,DTLA
561,41505.0,LAX,DTLA
562,41536.0,LAX,DTLA
563,41696.0,LAX,DTLA
564,41882.0,LAX,DTLA
565,41980.0,LAX,DTLA
566,42017.0,LAX,DTLA
567,42134.0,LAX,DTLA
568,42269.0,LAX,DTLA
569,42283.0,LAX,DTLA
570,42381.0,LAX,DTLA
571,42524.0,LAX,DTLA
572,42862.0,LAX,DTLA
573,42978.0,LAX,DTLA
574,43076.0,LAX,DTLA
575,43101.0,LAX,DTLA
576,43413.0,LAX,DTLA
577,43497.0,LAX,DTLA
578,43518.0,LAX,DTLA
579,43531.0,LAX,DTLA
580,43538.0,LAX,DTLA
581,43586.0,LAX,DTLA
582,43664.0,LAX,DTLA
583,43691.0,LAX,DTLA
584,43708.0,LAX,DTLA
585,43893.0,LAX,DTLA
586,44016.0,LAX,DTLA
587,44303.0,LAX,DTLA
588,44347.0,LAX,DTLA
589,44587.0,LAX,DTLA
590,44760.0,LAX,DTLA
591,44782.0,LAX,DTLA
592,44892.0,LAX,DTLA
593,44913.0,LAX,DTLA
594,45143.0,LAX,DTLA
595,45154.0,LAX,DTLA
596,45184.0,LAX,DTLA
597,45195.0,LAX,DTLA
598,45246.0,LAX,DTLA
599,45354.0,LAX,DTLA
600,45526.0,LAX,DTLA
601,45536.0,LAX,DTLA
602,45545.0,LAX,DTLA
603,45580.0,LAX,DTLA
604,45647.0,LAX,DTLA
605,45685.0,LAX,DTLA
606,45752.0,LAX,DTLA
607,46120.0,LAX,DTLA
608,46124.0,LAX,DTLA
609,46131.0,LAX,DTLA
610,46139.0,LAX,DTLA
611,46171.0,LAX,DTLA
612,46175.0,LAX,DTLA
613,46383.0,LAX,DTLA
614,46489.0,LAX,DTLA
615,46583.0,LAX,DTLA
616,46769.0,LAX,DTLA
617,46887.0,LAX,DTLA
618,47035.0,LAX,DTLA
619,47116.0,LAX,DTLA
620,47274.0,LAX,DTLA
621,47802.0,LAX,DTLA
622,47879.0,LAX,DTLA
623,47944.0,LAX,DTLA
624,47944.0,LAX,DTLA
625,48058.0,LAX,DTLA
626,48074.0,LAX,DTLA
627,48226.0,LAX,DTLA
628,48238.0,LAX,DTLA
629,48289.0,LAX,DTLA
630,48349.0,LAX,DTLA
631,48371.0,LAX,DTLA
632,48393.0,LAX,DTLA
633,48544.0,LAX,DTLA
634,48957.0,LAX,DTLA
635,49035.0,LAX,DTLA
636,49048.0,LAX,DTLA
637,49183.0,LAX,DTLA
638,49431.0,LAX,DTLA
639,49460.0,LAX,DTLA
640,49573.0,LAX,DTLA
641,49748.0,LAX,DTLA
642,49756.0,LAX,DTLA
643,49770.0,LAX,DTLA
644,49796.0,LAX,DTLA
645,49802.0,LAX,DTLA
646,49819.0,LAX,DTLA
647,49872.0,LAX,DTLA
648,49970.0,LAX,DTLA
649,50050.0,LAX,DTLA
650,50210.0,LAX,DTLA
651,50275.0,LAX,DTLA
652,50419.0,LAX,DTLA
653,50515.0,LAX,DTLA
654,50610.0,LAX,DTLA
655,50830.0,LAX,DTLA
656,50842.0,LAX,DTLA
657,51298.0,LAX,DTLA
658,51332.0,LAX,DTLA
659,51410.0,LAX,DTLA
660,51548.0,LAX,DTLA
661,51662.0,LAX,DTLA
662,51705.0,LAX,DTLA
663,51813.0,LAX,DTLA
664,51840.0,LAX,DTLA
665,51899.0,LAX,DTLA
666,52028.0,LAX,DTLA
667,52528.0,LAX,DTLA
668,52651.0,LAX,DTLA
669,52654.0,LAX,DTLA
670,52808.0,LAX,DTLA
671,53054.0,LAX,DTLA
672,53252.0,LAX,DTLA
673,53442.0,LAX,DTLA
674,53602.0,LAX,DTLA
675,53689.0,LAX,DTLA
676,54018.0,LAX,DTLA
677,54044.0,LAX,DTLA
678,54174.0,LAX,DTLA
679,54200.0,LAX,DTLA
680,54219.0,LAX,DTLA
681,54265.0,LAX,DTLA
682,54558.0,LAX,DTLA
683,54563.0,LAX,DTLA
684,54590.0,LAX,DTLA
685,54655.0,LAX,DTLA
686,55040.0,LAX,DTLA
687,55285.0,LAX,DTLA
688,55381.0,LAX,DTLA
689,55563.0,LAX,DTLA
690,55563.0,LAX,DTLA
691,56822.0,LAX,DTLA
692,56927.0,LAX,DTLA
693,57146.0,LAX,DTLA
694,57248.0,LAX,DTLA
695,57582.0,LAX,DTLA
696,57601.0,LAX,DTLA
697,57647.0,LAX,DTLA
698,58019.0,LAX,DTLA
699,58163.0,LAX,DTLA
700,58264.0,LAX,DTLA
701,58414.0,LAX,DTLA
702,58531.0,LAX,DTLA
703,58745.0,LAX,DTLA
704,58774.0,LAX,DTLA
705,58805.0,LAX,DTLA
706,58845.0,LAX,DTLA
707,58932.0,LAX,DTLA
708,58998.0,LAX,DTLA
709,59100.0,LAX,DTLA
710,59221.0,LAX,DTLA
711,59281.0,LAX,DTLA
712,59552.0,LAX,DTLA
713,59638.0,LAX,DTLA
714,59692.0,LAX,DTLA
715,59716.0,LAX,DTLA
716,59797.0,LAX,DTLA
717,59834.0,LAX,DTLA
718,60278.0,LAX,DTLA
719,60377.0,LAX,DTLA
720,60718.0,LAX,DTLA
721,60839.0,LAX,DTLA
722,60847.0,LAX,DTLA
723,60849.0,LAX,DTLA
724,60994.0,LAX,DTLA
725,61034.0,LAX,DTLA
726,61064.0,LAX,DTLA
727,61149.0,LAX,DTLA
728,61525.0,LAX,DTLA
729,61668.0,LAX,DTLA
730,62728.0,LAX,DTLA
731,62825.0,LAX,DTLA
732,62847.0,LAX,DTLA
733,62987.0,LAX,DTLA
734,63109.0,LAX,DTLA
735,63169.0,LAX,DTLA
736,63281.0,LAX,DTLA
737,63730.0,LAX,DTLA
738,63811.0,LAX,DTLA
739,63838.0,LAX,DTLA
740,64127.0,LAX,DTLA
741,64195.0,LAX,DTLA
742,64219.0,LAX,DTLA
743,64880.0,LAX,DTLA
744,64996.0,LAX,DTLA
745,65583.0,LAX,DTLA
746,66503.0,LAX,DTLA
747,66572.0,LAX,DTLA
748,66912.0,LAX,DTLA
749,67540.0,LAX,DTLA
750,67735.0,LAX,DTLA
751,67774.0,LAX,DTLA
752,67806.0,LAX,DTLA
753,68123.0,LAX,DTLA
754,68396.0,LAX,DTLA
755,68508.0,LAX,DTLA
756,68685.0,LAX,DTLA
757,68917.0,LAX,DTLA
758,68934.0,LAX,DTLA
759,69186.0,LAX,DTLA
760,69313.0,LAX,DTLA
761,69345.0,LAX,DTLA
762,70111.0,LAX,DTLA
763,70561.0,LAX,DTLA
764,71224.0,LAX,DTLA
765,71229.0,LAX,DTLA
766,71305.0,LAX,DTLA
767,71315.0,LAX,DTLA
768,71604.0,LAX,DTLA
769,73119.0,LAX,DTLA
770,73135.0,LAX,DTLA
771,73514.0,LAX,DTLA
772,73646.0,LAX,DTLA
773,73781.0,LAX,DTLA
774,73820.0,LAX,DTLA
775,74104.0,LAX,DTLA
776,74170.0,LAX,DTLA
777,74327.0,LAX,DTLA
