passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,372.0,DTLA,LAX
2,499.0,DTLA,LAX
3,1152.0,DTLA,LAX
4,1959.0,DTLA,LAX
5,9582.0,DTLA,LAX
6,10375.0,DTLA,LAX
7,11174.0,DTLA,LAX
8,11377.0,DTLA,LAX
9,11797.0,DTLA,LAX
10,11987.0,DTLA,LAX
11,12020.0,DTLA,LAX
12,12020.0,DTLA,LAX
13,12656.0,DTLA,LAX
14,14218.0,DTLA,LAX
15,14226.0,DTLA,LAX
16,14299.0,DTLA,LAX
17,14300.0,DTLA,LAX
18,14364.0,DTLA,LAX
19,14437.0,DTLA,LAX
20,14708.0,DTLA,LAX
21,14834.0,DTLA,LAX
22,14917.0,DTLA,LAX
23,14998.0,DTLA,LAX
24,15100.0,DTLA,LAX
25,15134.0,DTLA,LAX
26,15150.0,DTLA,LAX
27,15340.0,DTLA,LAX
28,15515.0,DTLA,LAX
29,15762.0,DTLA,LAX
30,15862.0,DTLA,LAX
31,16073.0,DTLA,LAX
32,16237.0,DTLA,LAX
33,16622.0,DTLA,LAX
34,16676.0,DTLA,LAX
35,16694.0,DTLA,LAX
36,16701.0,DTLA,LAX
37,16846.0,DTLA,LAX
38,16910.0,DTLA,LAX
39,17063.0,DTLA,LAX
40,17095.0,DTLA,LAX
41,17374.0,DTLA,LAX
42,17420.0,DTLA,LAX
43,17556.0,DTLA,LAX
44,17571.0,DTLA,LAX
45,17612.0,DTLA,LAX
46,17676.0,DTLA,LAX
47,17690.0,DTLA,LAX
48,17972.0,DTLA,LAX
49,18019.0,DTLA,LAX
50,18031.0,DTLA,LAX
51,18042.0,DTLA,LAX
52,18136.0,DTLA,LAX
53,18364.0,DTLA,LAX
54,18398.0,DTLA,LAX
55,18416.0,DTLA,LAX
56,18497.0,DTLA,LAX
57,18647.0,DTLA,LAX
58,18651.0,DTLA,LAX
59,18842.0,DTLA,LAX
60,18881.0,DTLA,LAX
61,18902.0,DTLA,LAX
62,19105.0,DTLA,LAX
63,19165.0,DTLA,LAX
64,19295.0,DTLA,LAX
65,19439.0,DTLA,LAX
66,19460.0,DTLA,LAX
67,19582.0,DTLA,LAX
68,19922.0,DTLA,LAX
69,19959.0,DTLA,LAX
70,19971.0,DTLA,LAX
71,20114.0,DTLA,LAX
72,20121.0,DTLA,LAX
73,20173.0,DTLA,LAX
74,20235.0,DTLA,LAX
75,20289.0,DTLA,LAX
76,20378.0,DTLA,LAX
77,20466.0,DTLA,LAX
78,20506.0,DTLA,LAX
79,20530.0,DTLA,LAX
80,20545.0,DTLA,LAX
81,20640.0,DTLA,LAX
82,20657.0,DTLA,LAX
83,20666.0,DTLA,LAX
84,20819.0,DTLA,LAX
85,20829.0,DTLA,LAX
86,20834.0,DTLA,LAX
87,20900.0,DTLA,LAX
88,20917.0,DTLA,LAX
89,20920.0,DTLA,LAX
90,20936.0,DTLA,LAX
91,21012.0,DTLA,LAX
92,21048.0,DTLA,LAX
93,21085.0,DTLA,LAX
94,21113.0,DTLA,LAX
95,21336.0,DTLA,LAX
96,21459.0,DTLA,LAX
97,21461.0,DTLA,LAX
98,21515.0,DTLA,LAX
99,21551.0,DTLA,LAX
100,21602.0,DTLA,LAX
101,21613.0,DTLA,LAX
102,21652.0,DTLA,LAX
103,21685.0,DTLA,LAX
104,21735.0,DTLA,LAX
105,21736.0,DTLA,LAX
106,21791.0,DTLA,LAX
107,21812.0,DTLA,LAX
108,21920.0,DTLA,LAX
109,21986.0,DTLA,LAX
110,21991.0,DTLA,LAX
111,22009.0,DTLA,LAX
112,22089.0,DTLA,LAX
113,22130.0,DTLA,LAX
114,22153.0,DTLA,LAX
115,22209.0,DTLA,LAX
116,22211.0,DTLA,LAX
117,22274.0,DTLA,LAX
118,22308.0,DTLA,LAX
119,22350.0,DTLA,LAX
120,22468.0,DTLA,LAX
121,22558.0,DTLA,LAX
122,22573.0,DTLA,LAX
123,22724.0,DTLA,LAX
124,22793.0,DTLA,LAX
125,22835.0,DTLA,LAX
126,22939.0,DTLA,LAX
127,23073.0,DTLA,LAX
128,23108.0,DTLA,LAX
129,23149.0,DTLA,LAX
130,23283.0,DTLA,LAX
131,23341.0,DTLA,LAX
132,23386.0,DTLA,LAX
133,23446.0,DTLA,LAX
134,23460.0,DTLA,LAX
135,23468.0,DTLA,LAX
136,23478.0,DTLA,LAX
137,23635.0,DTLA,LAX
138,23828.0,DTLA,LAX
139,23890.0,DTLA,LAX
140,23952.0,DTLA,LAX
141,23986.0,DTLA,LAX
142,24007.0,DTLA,LAX
143,24054.0,DTLA,LAX
144,24188.0,DTLA,LAX
145,24194.0,DTLA,LAX
146,24289.0,DTLA,LAX
147,24344.0,DTLA,LAX
148,24544.0,DTLA,LAX
149,24569.0,DTLA,LAX
150,24663.0,DTLA,LAX
151,24688.0,DTLA,LAX
