passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,729.0,DTLA,LAX
1,9132.0,DTLA,LAX
2,10417.0,DTLA,LAX
3,10776.0,DTLA,LAX
4,11579.0,DTLA,LAX
5,12032.0,DTLA,LAX
6,13284.0,DTLA,LAX
7,13626.0,DTLA,LAX
8,13630.0,DTLA,LAX
9,13638.0,DTLA,LAX
10,13706.0,DTLA,LAX
11,13776.0,DTLA,LAX
12,13867.0,DTLA,LAX
13,14101.0,DTLA,LAX
14,14206.0,DTLA,LAX
15,14375.0,DTLA,LAX
16,14380.0,DTLA,LAX
17,14460.0,DTLA,LAX
18,14737.0,DTLA,LAX
19,14747.0,DTLA,LAX
20,14854.0,DTLA,LAX
21,14942.0,DTLA,LAX
22,14969.0,DTLA,LAX
23,15071.0,DTLA,LAX
24,15077.0,DTLA,LAX
25,15281.0,DTLA,LAX
26,15364.0,DTLA,LAX
27,15390.0,DTLA,LAX
28,15399.0,DTLA,LAX
29,15515.0,DTLA,LAX
30,15527.0,DTLA,LAX
31,15708.0,DTLA,LAX
32,15860.0,DTLA,LAX
33,15900.0,DTLA,LAX
34,15994.0,DTLA,LAX
35,16065.0,DTLA,LAX
36,16217.0,DTLA,LAX
37,16238.0,DTLA,LAX
38,16320.0,DTLA,LAX
39,16412.0,DTLA,LAX
40,17086.0,DTLA,LAX
41,17254.0,DTLA,LAX
42,17379.0,DTLA,LAX
43,17416.0,DTLA,LAX
44,17537.0,DTLA,LAX
45,17582.0,DTLA,LAX
46,17668.0,DTLA,LAX
47,17779.0,DTLA,LAX
48,17784.0,DTLA,LAX
49,17891.0,DTLA,LAX
50,17924.0,DTLA,LAX
51,18164.0,DTLA,LAX
52,18189.0,DTLA,LAX
53,18201.0,DTLA,LAX
54,18235.0,DTLA,LAX
55,18554.0,DTLA,LAX
56,18587.0,DTLA,LAX
57,18646.0,DTLA,LAX
58,18691.0,DTLA,LAX
59,18710.0,DTLA,LAX
60,18885.0,DTLA,LAX
61,19040.0,DTLA,LAX
62,19059.0,DTLA,LAX
63,19191.0,DTLA,LAX
64,19299.0,DTLA,LAX
65,19347.0,DTLA,LAX
66,19445.0,DTLA,LAX
67,19498.0,DTLA,LAX
68,19529.0,DTLA,LAX
69,19545.0,DTLA,LAX
70,19555.0,DTLA,LAX
71,19563.0,DTLA,LAX
72,19572.0,DTLA,LAX
73,19584.0,DTLA,LAX
74,19632.0,DTLA,LAX
75,19675.0,DTLA,LAX
76,20007.0,DTLA,LAX
77,20015.0,DTLA,LAX
78,20048.0,DTLA,LAX
79,20071.0,DTLA,LAX
80,20170.0,DTLA,LAX
81,20244.0,DTLA,LAX
82,20265.0,DTLA,LAX
83,20312.0,DTLA,LAX
84,20316.0,DTLA,LAX
85,20331.0,DTLA,LAX
86,20332.0,DTLA,LAX
87,20478.0,DTLA,LAX
88,20480.0,DTLA,LAX
89,20554.0,DTLA,LAX
90,20562.0,DTLA,LAX
91,20577.0,DTLA,LAX
92,20709.0,DTLA,LAX
93,20769.0,DTLA,LAX
94,20769.0,DTLA,LAX
95,20770.0,DTLA,LAX
96,20877.0,DTLA,LAX
97,21008.0,DTLA,LAX
98,21024.0,DTLA,LAX
99,21125.0,DTLA,LAX
100,21138.0,DTLA,LAX
101,21202.0,DTLA,LAX
102,21203.0,DTLA,LAX
103,21309.0,DTLA,LAX
104,21452.0,DTLA,LAX
105,21513.0,DTLA,LAX
106,21604.0,DTLA,LAX
107,21629.0,DTLA,LAX
108,21650.0,DTLA,LAX
109,21803.0,DTLA,LAX
110,21895.0,DTLA,LAX
111,21927.0,DTLA,LAX
112,21946.0,DTLA,LAX
113,22028.0,DTLA,LAX
114,22153.0,DTLA,LAX
115,22172.0,DTLA,LAX
116,22414.0,DTLA,LAX
117,22515.0,DTLA,LAX
118,22570.0,DTLA,LAX
119,22614.0,DTLA,LAX
120,22630.0,DTLA,LAX
121,22652.0,DTLA,LAX
122,22745.0,DTLA,LAX
123,22827.0,DTLA,LAX
124,22914.0,DTLA,LAX
125,22921.0,DTLA,LAX
126,23000.0,DTLA,LAX
127,23082.0,DTLA,LAX
128,23128.0,DTLA,LAX
129,23134.0,DTLA,LAX
130,23180.0,DTLA,LAX
131,23453.0,DTLA,LAX
132,23479.0,DTLA,LAX
133,23488.0,DTLA,LAX
134,23536.0,DTLA,LAX
135,23537.0,DTLA,LAX
136,23556.0,DTLA,LAX
137,23614.0,DTLA,LAX
138,23640.0,DTLA,LAX
139,23776.0,DTLA,LAX
140,23845.0,DTLA,LAX
141,23882.0,DTLA,LAX
142,23944.0,DTLA,LAX
143,24026.0,DTLA,LAX
144,24044.0,DTLA,LAX
145,24107.0,DTLA,LAX
146,24116.0,DTLA,LAX
147,24126.0,DTLA,LAX
148,24235.0,DTLA,LAX
149,24242.0,DTLA,LAX
150,24303.0,DTLA,LAX
151,24306.0,DTLA,LAX
152,24416.0,DTLA,LAX
153,24453.0,DTLA,LAX
154,24495.0,DTLA,LAX
155,24608.0,DTLA,LAX
156,24671.0,DTLA,LAX
157,24750.0,DTLA,LAX
158,24794.0,DTLA,LAX
159,24838.0,DTLA,LAX
160,24880.0,DTLA,LAX
161,24924.0,DTLA,LAX
162,24934.0,DTLA,LAX
163,24994.0,DTLA,LAX
164,24999.0,DTLA,LAX
165,25003.0,DTLA,LAX
166,25283.0,DTLA,LAX
167,25458.0,DTLA,LAX
168,25536.0,DTLA,LAX
169,25574.0,DTLA,LAX
170,25631.0,DTLA,LAX
171,25652.0,DTLA,LAX
172,25846.0,DTLA,LAX
173,25930.0,DTLA,LAX
174,26203.0,DTLA,LAX
175,26333.0,DTLA,LAX
176,26356.0,DTLA,LAX
177,26408.0,DTLA,LAX
178,26424.0,DTLA,LAX
179,26513.0,DTLA,LAX
180,26582.0,DTLA,LAX
181,26680.0,DTLA,LAX
182,26753.0,DTLA,LAX
183,26799.0,DTLA,LAX
184,26862.0,DTLA,LAX
185,26871.0,DTLA,LAX
186,26882.0,DTLA,LAX
187,26962.0,DTLA,LAX
188,26979.0,DTLA,LAX
189,27027.0,DTLA,LAX
190,27070.0,DTLA,LAX
191,27115.0,DTLA,LAX
192,27128.0,DTLA,LAX
193,27229.0,DTLA,LAX
194,27236.0,DTLA,LAX
195,27337.0,DTLA,LAX
196,27393.0,DTLA,LAX
197,27532.0,DTLA,LAX
198,27573.0,DTLA,LAX
199,27625.0,DTLA,LAX
200,27629.0,DTLA,LAX
201,27727.0,DTLA,LAX
202,27812.0,DTLA,LAX
203,28148.0,DTLA,LAX
204,28239.0,DTLA,LAX
205,28244.0,DTLA,LAX
206,28484.0,DTLA,LAX
207,28501.0,DTLA,LAX
208,28522.0,DTLA,LAX
209,28536.0,DTLA,LAX
210,28584.0,DTLA,LAX
211,28734.0,DTLA,LAX
212,28754.0,DTLA,LAX
213,28870.0,DTLA,LAX
214,28887.0,DTLA,LAX
215,28993.0,DTLA,LAX
216,29020.0,DTLA,LAX
217,29233.0,DTLA,LAX
218,29245.0,DTLA,LAX
219,29277.0,DTLA,LAX
220,29279.0,DTLA,LAX
221,29534.0,DTLA,LAX
222,29603.0,DTLA,LAX
223,29855.0,DTLA,LAX
224,29900.0,DTLA,LAX
225,29960.0,DTLA,LAX
226,30024.0,DTLA,LAX
227,30108.0,DTLA,LAX
228,30156.0,DTLA,LAX
229,30221.0,DTLA,LAX
230,30235.0,DTLA,LAX
231,30239.0,DTLA,LAX
232,30295.0,DTLA,LAX
233,30630.0,DTLA,LAX
234,30822.0,DTLA,LAX
235,30904.0,DTLA,LAX
236,31027.0,DTLA,LAX
237,31073.0,DTLA,LAX
238,31098.0,DTLA,LAX
239,31098.0,DTLA,LAX
240,31166.0,DTLA,LAX
241,31257.0,DTLA,LAX
242,31264.0,DTLA,LAX
243,31328.0,DTLA,LAX
244,31392.0,DTLA,LAX
245,31406.0,DTLA,LAX
246,31443.0,DTLA,LAX
247,31602.0,DTLA,LAX
248,31656.0,DTLA,LAX
249,31807.0,DTLA,LAX
250,32108.0,DTLA,LAX
251,32111.0,DTLA,LAX
252,32118.0,DTLA,LAX
253,32236.0,DTLA,LAX
254,32291.0,DTLA,LAX
255,32384.0,DTLA,LAX
256,32457.0,DTLA,LAX
257,32514.0,DTLA,LAX
258,32529.0,DTLA,LAX
259,32861.0,DTLA,LAX
260,32872.0,DTLA,LAX
261,32968.0,DTLA,LAX
262,33024.0,DTLA,LAX
263,33150.0,DTLA,LAX
264,33271.0,DTLA,LAX
265,33292.0,DTLA,LAX
266,33410.0,DTLA,LAX
267,33435.0,DTLA,LAX
268,33651.0,DTLA,LAX
269,33697.0,DTLA,LAX
270,33752.0,DTLA,LAX
271,33829.0,DTLA,LAX
272,33940.0,DTLA,LAX
273,33970.0,DTLA,LAX
274,34000.0,DTLA,LAX
275,34114.0,DTLA,LAX
276,34135.0,DTLA,LAX
277,34362.0,DTLA,LAX
278,34411.0,DTLA,LAX
279,34425.0,DTLA,LAX
280,34445.0,DTLA,LAX
281,34489.0,DTLA,LAX
282,34540.0,DTLA,LAX
283,34651.0,DTLA,LAX
284,34673.0,DTLA,LAX
285,34721.0,DTLA,LAX
286,34926.0,DTLA,LAX
287,34944.0,DTLA,LAX
288,34974.0,DTLA,LAX
289,35186.0,DTLA,LAX
290,35219.0,DTLA,LAX
291,35230.0,DTLA,LAX
292,35265.0,DTLA,LAX
293,35379.0,DTLA,LAX
294,35407.0,DTLA,LAX
295,35438.0,DTLA,LAX
296,35475.0,DTLA,LAX
297,35704.0,DTLA,LAX
298,35707.0,DTLA,LAX
299,35728.0,DTLA,LAX
300,35791.0,DTLA,LAX
301,35911.0,DTLA,LAX
302,35954.0,DTLA,LAX
303,35968.0,DTLA,LAX
304,36147.0,DTLA,LAX
305,36210.0,DTLA,LAX
306,36218.0,DTLA,LAX
307,36282.0,DTLA,LAX
308,36308.0,DTLA,LAX
309,36309.0,DTLA,LAX
310,36310.0,DTLA,LAX
311,36489.0,DTLA,LAX
312,36540.0,DTLA,LAX
313,36549.0,DTLA,LAX
314,36626.0,DTLA,LAX
315,36689.0,DTLA,LAX
316,36699.0,DTLA,LAX
317,36710.0,DTLA,LAX
318,36758.0,DTLA,LAX
319,36836.0,DTLA,LAX
320,37021.0,DTLA,LAX
321,37055.0,DTLA,LAX
322,37217.0,DTLA,LAX
323,37219.0,DTLA,LAX
324,37226.0,DTLA,LAX
325,37315.0,DTLA,LAX
326,37573.0,DTLA,LAX
327,37754.0,DTLA,LAX
328,37762.0,DTLA,LAX
329,37904.0,DTLA,LAX
330,37969.0,DTLA,LAX
331,38049.0,DTLA,LAX
332,38176.0,DTLA,LAX
333,38278.0,DTLA,LAX
334,38324.0,DTLA,LAX
335,38348.0,DTLA,LAX
336,38398.0,DTLA,LAX
337,38450.0,DTLA,LAX
338,38452.0,DTLA,LAX
339,38518.0,DTLA,LAX
340,38519.0,DTLA,LAX
341,38861.0,DTLA,LAX
342,38982.0,DTLA,LAX
343,39052.0,DTLA,LAX
344,39065.0,DTLA,LAX
345,39088.0,DTLA,LAX
346,39137.0,DTLA,LAX
347,39142.0,DTLA,LAX
348,39229.0,DTLA,LAX
349,40175.0,DTLA,LAX
350,40247.0,DTLA,LAX
351,40251.0,DTLA,LAX
352,40288.0,DTLA,LAX
353,40404.0,DTLA,LAX
354,40459.0,DTLA,LAX
355,40841.0,DTLA,LAX
356,40934.0,DTLA,LAX
357,40935.0,DTLA,LAX
358,40987.0,DTLA,LAX
359,41092.0,DTLA,LAX
360,41302.0,DTLA,LAX
361,41324.0,DTLA,LAX
362,41341.0,DTLA,LAX
363,41354.0,DTLA,LAX
364,41409.0,DTLA,LAX
365,41524.0,DTLA,LAX
366,41559.0,DTLA,LAX
367,41770.0,DTLA,LAX
368,42007.0,DTLA,LAX
369,42031.0,DTLA,LAX
370,42252.0,DTLA,LAX
371,42286.0,DTLA,LAX
372,42341.0,DTLA,LAX
373,42430.0,DTLA,LAX
374,42491.0,DTLA,LAX
375,42492.0,DTLA,LAX
376,42526.0,DTLA,LAX
377,43034.0,DTLA,LAX
378,43129.0,DTLA,LAX
379,43225.0,DTLA,LAX
380,43315.0,DTLA,LAX
381,43633.0,DTLA,LAX
382,43703.0,DTLA,LAX
383,43759.0,DTLA,LAX
384,43962.0,DTLA,LAX
385,44069.0,DTLA,LAX
386,44075.0,DTLA,LAX
387,44297.0,DTLA,LAX
388,44459.0,DTLA,LAX
389,44487.0,DTLA,LAX
390,44645.0,DTLA,LAX
391,44903.0,DTLA,LAX
392,44925.0,DTLA,LAX
393,45152.0,DTLA,LAX
394,45155.0,DTLA,LAX
395,45451.0,DTLA,LAX
396,45836.0,DTLA,LAX
397,45849.0,DTLA,LAX
398,45851.0,DTLA,LAX
399,46156.0,DTLA,LAX
400,46505.0,DTLA,LAX
