passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,298.0,DTLA,LAX
1,1138.0,DTLA,LAX
2,1175.0,DTLA,LAX
3,1517.0,DTLA,LAX
4,2207.0,DTLA,LAX
5,3830.0,DTLA,LAX
6,4073.0,DTLA,LAX
7,7948.0,DTLA,LAX
8,8494.0,DTLA,LAX
9,9892.0,DTLA,LAX
10,10563.0,DTLA,LAX
11,10631.0,DTLA,LAX
12,10770.0,DTLA,LAX
13,11332.0,DTLA,LAX
14,11486.0,DTLA,LAX
15,11927.0,DTLA,LAX
16,11974.0,DTLA,LAX
17,12190.0,DTLA,LAX
18,12364.0,DTLA,LAX
19,12394.0,DTLA,LAX
20,12440.0,DTLA,LAX
21,12483.0,DTLA,LAX
22,12630.0,DTLA,LAX
23,12727.0,DTLA,LAX
24,12908.0,DTLA,LAX
25,13564.0,DTLA,LAX
26,13578.0,DTLA,LAX
27,13616.0,DTLA,LAX
28,13723.0,DTLA,LAX
29,13977.0,DTLA,LAX
30,14183.0,DTLA,LAX
31,14395.0,DTLA,LAX
32,14464.0,DTLA,LAX
33,14490.0,DTLA,LAX
34,14568.0,DTLA,LAX
35,14690.0,DTLA,LAX
36,14698.0,DTLA,LAX
37,14755.0,DTLA,LAX
38,14909.0,DTLA,LAX
39,14949.0,DTLA,LAX
40,14978.0,DTLA,LAX
41,15210.0,DTLA,LAX
42,15220.0,DTLA,LAX
43,15225.0,DTLA,LAX
44,15309.0,DTLA,LAX
45,15337.0,DTLA,LAX
46,15582.0,DTLA,LAX
47,15649.0,DTLA,LAX
48,15765.0,DTLA,LAX
49,15814.0,DTLA,LAX
50,16074.0,DTLA,LAX
51,16270.0,DTLA,LAX
52,16312.0,DTLA,LAX
53,16334.0,DTLA,LAX
54,16369.0,DTLA,LAX
55,16558.0,DTLA,LAX
56,16572.0,DTLA,LAX
57,16607.0,DTLA,LAX
58,16633.0,DTLA,LAX
59,16828.0,DTLA,LAX
60,16869.0,DTLA,LAX
61,16941.0,DTLA,LAX
62,16975.0,DTLA,LAX
63,17124.0,DTLA,LAX
64,17366.0,DTLA,LAX
65,17392.0,DTLA,LAX
66,17392.0,DTLA,LAX
67,17454.0,DTLA,LAX
68,17627.0,DTLA,LAX
69,17660.0,DTLA,LAX
70,17662.0,DTLA,LAX
71,17763.0,DTLA,LAX
72,17781.0,DTLA,LAX
73,17913.0,DTLA,LAX
74,17948.0,DTLA,LAX
75,18034.0,DTLA,LAX
76,18062.0,DTLA,LAX
77,18083.0,DTLA,LAX
78,18103.0,DTLA,LAX
79,18107.0,DTLA,LAX
80,18130.0,DTLA,LAX
