passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1885.0,DTLA,LAX
1,2638.0,DTLA,LAX
2,6467.0,DTLA,LAX
3,6582.0,DTLA,LAX
4,8442.0,DTLA,LAX
5,9880.0,DTLA,LAX
6,10739.0,DTLA,LAX
7,11436.0,DTLA,LAX
8,12427.0,DTLA,LAX
9,13291.0,DTLA,LAX
10,13572.0,DTLA,LAX
11,13706.0,DTLA,LAX
12,13815.0,DTLA,LAX
13,13987.0,DTLA,LAX
14,14179.0,DTLA,LAX
15,14183.0,DTLA,LAX
16,14382.0,DTLA,LAX
17,14490.0,DTLA,LAX
18,14568.0,DTLA,LAX
19,14686.0,DTLA,LAX
20,14724.0,DTLA,LAX
21,15352.0,DTLA,LAX
22,15359.0,DTLA,LAX
23,15542.0,DTLA,LAX
24,15819.0,DTLA,LAX
25,16405.0,DTLA,LAX
26,16529.0,DTLA,LAX
27,16793.0,DTLA,LAX
28,17154.0,DTLA,LAX
29,17328.0,DTLA,LAX
30,17443.0,DTLA,LAX
31,17619.0,DTLA,LAX
32,17642.0,DTLA,LAX
33,18042.0,DTLA,LAX
34,18073.0,DTLA,LAX
35,18168.0,DTLA,LAX
36,18229.0,DTLA,LAX
37,18340.0,DTLA,LAX
38,18381.0,DTLA,LAX
39,18449.0,DTLA,LAX
40,18714.0,DTLA,LAX
41,18826.0,DTLA,LAX
42,19159.0,DTLA,LAX
43,19194.0,DTLA,LAX
44,19511.0,DTLA,LAX
45,19571.0,DTLA,LAX
46,19634.0,DTLA,LAX
47,19865.0,DTLA,LAX
48,19868.0,DTLA,LAX
49,20316.0,DTLA,LAX
50,20352.0,DTLA,LAX
51,20817.0,DTLA,LAX
52,21024.0,DTLA,LAX
53,21448.0,DTLA,LAX
54,21788.0,DTLA,LAX
55,21812.0,DTLA,LAX
56,21988.0,DTLA,LAX
57,22089.0,DTLA,LAX
58,22323.0,DTLA,LAX
59,22428.0,DTLA,LAX
60,22719.0,DTLA,LAX
61,22802.0,DTLA,LAX
62,22875.0,DTLA,LAX
63,23008.0,DTLA,LAX
64,23102.0,DTLA,LAX
65,23135.0,DTLA,LAX
66,23350.0,DTLA,LAX
67,23435.0,DTLA,LAX
68,23489.0,DTLA,LAX
69,23689.0,DTLA,LAX
70,23771.0,DTLA,LAX
71,23823.0,DTLA,LAX
72,23911.0,DTLA,LAX
73,23997.0,DTLA,LAX
74,24100.0,DTLA,LAX
75,24321.0,DTLA,LAX
76,24390.0,DTLA,LAX
77,24577.0,DTLA,LAX
78,25082.0,DTLA,LAX
79,25101.0,DTLA,LAX
80,25173.0,DTLA,LAX
81,25321.0,DTLA,LAX
82,25473.0,DTLA,LAX
83,25752.0,DTLA,LAX
84,25814.0,DTLA,LAX
85,25863.0,DTLA,LAX
86,25950.0,DTLA,LAX
87,25975.0,DTLA,LAX
88,26045.0,DTLA,LAX
89,26205.0,DTLA,LAX
90,26312.0,DTLA,LAX
91,26372.0,DTLA,LAX
92,26407.0,DTLA,LAX
93,26424.0,DTLA,LAX
94,26486.0,DTLA,LAX
95,26496.0,DTLA,LAX
96,26576.0,DTLA,LAX
97,26675.0,DTLA,LAX
98,26702.0,DTLA,LAX
99,26824.0,DTLA,LAX
100,26865.0,DTLA,LAX
101,27057.0,DTLA,LAX
102,27426.0,DTLA,LAX
103,27683.0,DTLA,LAX
104,27684.0,DTLA,LAX
105,27695.0,DTLA,LAX
106,28060.0,DTLA,LAX
107,28293.0,DTLA,LAX
108,28373.0,DTLA,LAX
109,28418.0,DTLA,LAX
110,28570.0,DTLA,LAX
111,28590.0,DTLA,LAX
112,28639.0,DTLA,LAX
113,28921.0,DTLA,LAX
114,28936.0,DTLA,LAX
115,29061.0,DTLA,LAX
116,29162.0,DTLA,LAX
117,29518.0,DTLA,LAX
118,29685.0,DTLA,LAX
119,29763.0,DTLA,LAX
120,29929.0,DTLA,LAX
121,29955.0,DTLA,LAX
122,30030.0,DTLA,LAX
123,30047.0,DTLA,LAX
124,30161.0,DTLA,LAX
125,30222.0,DTLA,LAX
126,30295.0,DTLA,LAX
127,30578.0,DTLA,LAX
128,30629.0,DTLA,LAX
129,30640.0,DTLA,LAX
130,30722.0,DTLA,LAX
131,30804.0,DTLA,LAX
132,30966.0,DTLA,LAX
133,31135.0,DTLA,LAX
134,31198.0,DTLA,LAX
135,31804.0,DTLA,LAX
136,31868.0,DTLA,LAX
137,31907.0,DTLA,LAX
138,31941.0,DTLA,LAX
139,32055.0,DTLA,LAX
140,32517.0,DTLA,LAX
141,32570.0,DTLA,LAX
142,32856.0,DTLA,LAX
143,32857.0,DTLA,LAX
144,33086.0,DTLA,LAX
145,33229.0,DTLA,LAX
146,33338.0,DTLA,LAX
147,33363.0,DTLA,LAX
148,33382.0,DTLA,LAX
149,33501.0,DTLA,LAX
150,33592.0,DTLA,LAX
151,33692.0,DTLA,LAX
152,33888.0,DTLA,LAX
153,33907.0,DTLA,LAX
154,33970.0,DTLA,LAX
155,34154.0,DTLA,LAX
156,34201.0,DTLA,LAX
157,34217.0,DTLA,LAX
158,34275.0,DTLA,LAX
159,34610.0,DTLA,LAX
160,34748.0,DTLA,LAX
161,34897.0,DTLA,LAX
162,34965.0,DTLA,LAX
163,35186.0,DTLA,LAX
164,35229.0,DTLA,LAX
165,35441.0,DTLA,LAX
166,35493.0,DTLA,LAX
167,35643.0,DTLA,LAX
168,35706.0,DTLA,LAX
169,35807.0,DTLA,LAX
170,35900.0,DTLA,LAX
171,35913.0,DTLA,LAX
172,36103.0,DTLA,LAX
173,36137.0,DTLA,LAX
174,36177.0,DTLA,LAX
175,36219.0,DTLA,LAX
176,36423.0,DTLA,LAX
177,36485.0,DTLA,LAX
178,36525.0,DTLA,LAX
179,36660.0,DTLA,LAX
180,36712.0,DTLA,LAX
181,36719.0,DTLA,LAX
182,36740.0,DTLA,LAX
183,36973.0,DTLA,LAX
184,37086.0,DTLA,LAX
185,37240.0,DTLA,LAX
186,37282.0,DTLA,LAX
187,37414.0,DTLA,LAX
188,37431.0,DTLA,LAX
189,37433.0,DTLA,LAX
190,37440.0,DTLA,LAX
191,37787.0,DTLA,LAX
192,38032.0,DTLA,LAX
193,38097.0,DTLA,LAX
194,38270.0,DTLA,LAX
195,38285.0,DTLA,LAX
196,38290.0,DTLA,LAX
197,38330.0,DTLA,LAX
198,38404.0,DTLA,LAX
199,38525.0,DTLA,LAX
200,38687.0,DTLA,LAX
201,38731.0,DTLA,LAX
202,38776.0,DTLA,LAX
203,38974.0,DTLA,LAX
204,39034.0,DTLA,LAX
205,39069.0,DTLA,LAX
206,39131.0,DTLA,LAX
207,39191.0,DTLA,LAX
208,39383.0,DTLA,LAX
209,39401.0,DTLA,LAX
210,39406.0,DTLA,LAX
211,39411.0,DTLA,LAX
212,39532.0,DTLA,LAX
213,39541.0,DTLA,LAX
214,39543.0,DTLA,LAX
215,39638.0,DTLA,LAX
216,39674.0,DTLA,LAX
217,39707.0,DTLA,LAX
218,39936.0,DTLA,LAX
219,40031.0,DTLA,LAX
220,40086.0,DTLA,LAX
221,40330.0,DTLA,LAX
222,40399.0,DTLA,LAX
223,40652.0,DTLA,LAX
224,40690.0,DTLA,LAX
225,40721.0,DTLA,LAX
226,40756.0,DTLA,LAX
227,40771.0,DTLA,LAX
228,40822.0,DTLA,LAX
229,40842.0,DTLA,LAX
230,41026.0,DTLA,LAX
231,41089.0,DTLA,LAX
232,41176.0,DTLA,LAX
233,41189.0,DTLA,LAX
234,41219.0,DTLA,LAX
235,41307.0,DTLA,LAX
236,41422.0,DTLA,LAX
237,41584.0,DTLA,LAX
238,41602.0,DTLA,LAX
239,41820.0,DTLA,LAX
240,41991.0,DTLA,LAX
241,42533.0,DTLA,LAX
242,42753.0,DTLA,LAX
243,42796.0,DTLA,LAX
244,42949.0,DTLA,LAX
245,43300.0,DTLA,LAX
246,43424.0,DTLA,LAX
247,43499.0,DTLA,LAX
248,43577.0,DTLA,LAX
249,43639.0,DTLA,LAX
250,43706.0,DTLA,LAX
251,43796.0,DTLA,LAX
252,43872.0,DTLA,LAX
253,43907.0,DTLA,LAX
254,44153.0,DTLA,LAX
255,44223.0,DTLA,LAX
256,44247.0,DTLA,LAX
