passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,923.0,DTLA,LAX
1,2157.0,DTLA,LAX
2,3372.0,DTLA,LAX
3,4545.0,DTLA,LAX
4,4889.0,DTLA,LAX
5,5436.0,DTLA,LAX
6,11504.0,DTLA,LAX
7,13405.0,DTLA,LAX
8,13459.0,DTLA,LAX
9,13890.0,DTLA,LAX
10,14018.0,DTLA,LAX
11,14098.0,DTLA,LAX
12,14645.0,DTLA,LAX
13,14747.0,DTLA,LAX
14,15212.0,DTLA,LAX
15,15572.0,DTLA,LAX
16,15617.0,DTLA,LAX
17,16137.0,DTLA,LAX
18,16776.0,DTLA,LAX
19,17146.0,DTLA,LAX
20,17245.0,DTLA,LAX
21,17437.0,DTLA,LAX
22,17540.0,DTLA,LAX
23,17949.0,DTLA,LAX
24,18062.0,DTLA,LAX
25,18154.0,DTLA,LAX
26,18206.0,DTLA,LAX
27,18356.0,DTLA,LAX
28,18387.0,DTLA,LAX
29,18417.0,DTLA,LAX
30,18565.0,DTLA,LAX
31,18874.0,DTLA,LAX
32,18884.0,DTLA,LAX
33,18913.0,DTLA,LAX
34,18981.0,DTLA,LAX
35,19000.0,DTLA,LAX
36,19059.0,DTLA,LAX
37,19136.0,DTLA,LAX
38,19401.0,DTLA,LAX
39,19910.0,DTLA,LAX
40,20078.0,DTLA,LAX
41,20091.0,DTLA,LAX
42,20120.0,DTLA,LAX
43,20160.0,DTLA,LAX
44,20170.0,DTLA,LAX
45,20182.0,DTLA,LAX
46,20193.0,DTLA,LAX
47,20264.0,DTLA,LAX
48,20737.0,DTLA,LAX
49,20738.0,DTLA,LAX
50,20984.0,DTLA,LAX
51,21047.0,DTLA,LAX
52,21056.0,DTLA,LAX
53,21318.0,DTLA,LAX
54,21430.0,DTLA,LAX
55,21567.0,DTLA,LAX
56,21647.0,DTLA,LAX
57,21689.0,DTLA,LAX
58,21724.0,DTLA,LAX
59,21848.0,DTLA,LAX
60,22001.0,DTLA,LAX
61,22071.0,DTLA,LAX
62,22131.0,DTLA,LAX
63,22171.0,DTLA,LAX
64,22280.0,DTLA,LAX
65,22499.0,DTLA,LAX
66,22503.0,DTLA,LAX
67,22570.0,DTLA,LAX
68,22603.0,DTLA,LAX
69,22611.0,DTLA,LAX
70,22913.0,DTLA,LAX
71,22993.0,DTLA,LAX
72,23023.0,DTLA,LAX
73,23039.0,DTLA,LAX
74,23112.0,DTLA,LAX
75,23130.0,DTLA,LAX
76,23218.0,DTLA,LAX
77,23409.0,DTLA,LAX
78,23441.0,DTLA,LAX
79,23481.0,DTLA,LAX
80,23613.0,DTLA,LAX
81,24128.0,DTLA,LAX
82,24160.0,DTLA,LAX
83,24253.0,DTLA,LAX
84,24254.0,DTLA,LAX
85,24504.0,DTLA,LAX
86,24530.0,DTLA,LAX
87,24538.0,DTLA,LAX
88,24558.0,DTLA,LAX
89,24596.0,DTLA,LAX
90,24670.0,DTLA,LAX
91,24785.0,DTLA,LAX
92,24823.0,DTLA,LAX
93,25048.0,DTLA,LAX
94,25291.0,DTLA,LAX
95,25599.0,DTLA,LAX
96,25638.0,DTLA,LAX
97,25729.0,DTLA,LAX
98,25757.0,DTLA,LAX
99,25830.0,DTLA,LAX
100,25856.0,DTLA,LAX
101,26146.0,DTLA,LAX
102,26174.0,DTLA,LAX
103,26233.0,DTLA,LAX
104,26254.0,DTLA,LAX
105,26493.0,DTLA,LAX
106,26594.0,DTLA,LAX
107,26656.0,DTLA,LAX
108,26803.0,DTLA,LAX
109,26869.0,DTLA,LAX
110,27089.0,DTLA,LAX
111,27115.0,DTLA,LAX
112,27232.0,DTLA,LAX
113,27236.0,DTLA,LAX
114,27503.0,DTLA,LAX
115,27526.0,DTLA,LAX
116,27632.0,DTLA,LAX
117,27680.0,DTLA,LAX
118,27684.0,DTLA,LAX
119,27928.0,DTLA,LAX
120,27944.0,DTLA,LAX
121,27970.0,DTLA,LAX
122,27981.0,DTLA,LAX
123,28261.0,DTLA,LAX
124,28337.0,DTLA,LAX
125,28339.0,DTLA,LAX
126,28348.0,DTLA,LAX
127,28620.0,DTLA,LAX
128,28636.0,DTLA,LAX
129,28640.0,DTLA,LAX
130,28649.0,DTLA,LAX
131,28743.0,DTLA,LAX
132,28745.0,DTLA,LAX
133,28794.0,DTLA,LAX
134,28812.0,DTLA,LAX
135,28826.0,DTLA,LAX
136,28915.0,DTLA,LAX
137,28916.0,DTLA,LAX
138,28995.0,DTLA,LAX
139,29022.0,DTLA,LAX
140,29047.0,DTLA,LAX
141,29250.0,DTLA,LAX
142,29291.0,DTLA,LAX
143,29434.0,DTLA,LAX
144,29473.0,DTLA,LAX
145,29499.0,DTLA,LAX
146,29618.0,DTLA,LAX
147,29938.0,DTLA,LAX
148,30383.0,DTLA,LAX
149,30526.0,DTLA,LAX
150,30583.0,DTLA,LAX
151,30705.0,DTLA,LAX
152,30952.0,DTLA,LAX
