passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9569.0,DTLA,LAX
1,11126.0,DTLA,LAX
2,11127.0,DTLA,LAX
3,11291.0,DTLA,LAX
4,11531.0,DTLA,LAX
5,12382.0,DTLA,LAX
6,12410.0,DTLA,LAX
7,12917.0,DTLA,LAX
8,13121.0,DTLA,LAX
9,13258.0,DTLA,LAX
10,13428.0,DTLA,LAX
11,13593.0,DTLA,LAX
12,13643.0,DTLA,LAX
13,14050.0,DTLA,LAX
14,14134.0,DTLA,LAX
15,14271.0,DTLA,LAX
16,14274.0,DTLA,LAX
17,14392.0,DTLA,LAX
18,15009.0,DTLA,LAX
19,15112.0,DTLA,LAX
20,15378.0,DTLA,LAX
21,15448.0,DTLA,LAX
22,15540.0,DTLA,LAX
23,15589.0,DTLA,LAX
24,15601.0,DTLA,LAX
25,15982.0,DTLA,LAX
26,16006.0,DTLA,LAX
27,16049.0,DTLA,LAX
28,16319.0,DTLA,LAX
29,16333.0,DTLA,LAX
30,16492.0,DTLA,LAX
31,16519.0,DTLA,LAX
32,16604.0,DTLA,LAX
33,16651.0,DTLA,LAX
34,16854.0,DTLA,LAX
35,16939.0,DTLA,LAX
36,17149.0,DTLA,LAX
37,17213.0,DTLA,LAX
38,17254.0,DTLA,LAX
39,17520.0,DTLA,LAX
40,17562.0,DTLA,LAX
41,17660.0,DTLA,LAX
42,17689.0,DTLA,LAX
43,17698.0,DTLA,LAX
44,17741.0,DTLA,LAX
45,17763.0,DTLA,LAX
46,17996.0,DTLA,LAX
47,18297.0,DTLA,LAX
48,18426.0,DTLA,LAX
49,18514.0,DTLA,LAX
50,18706.0,DTLA,LAX
51,18779.0,DTLA,LAX
52,18892.0,DTLA,LAX
53,18968.0,DTLA,LAX
54,19073.0,DTLA,LAX
55,19232.0,DTLA,LAX
56,19262.0,DTLA,LAX
57,19668.0,DTLA,LAX
58,19764.0,DTLA,LAX
59,19766.0,DTLA,LAX
60,19878.0,DTLA,LAX
61,19995.0,DTLA,LAX
62,20158.0,DTLA,LAX
63,20162.0,DTLA,LAX
64,20237.0,DTLA,LAX
65,20338.0,DTLA,LAX
66,20420.0,DTLA,LAX
67,20545.0,DTLA,LAX
68,20559.0,DTLA,LAX
69,20614.0,DTLA,LAX
70,20878.0,DTLA,LAX
71,20958.0,DTLA,LAX
72,20975.0,DTLA,LAX
73,21045.0,DTLA,LAX
74,21117.0,DTLA,LAX
75,21349.0,DTLA,LAX
76,21406.0,DTLA,LAX
77,21498.0,DTLA,LAX
78,21514.0,DTLA,LAX
79,21638.0,DTLA,LAX
80,21689.0,DTLA,LAX
81,21888.0,DTLA,LAX
82,21888.0,DTLA,LAX
83,21958.0,DTLA,LAX
84,21965.0,DTLA,LAX
85,22046.0,DTLA,LAX
86,22070.0,DTLA,LAX
87,22079.0,DTLA,LAX
88,22080.0,DTLA,LAX
89,22215.0,DTLA,LAX
90,22285.0,DTLA,LAX
91,22362.0,DTLA,LAX
92,22513.0,DTLA,LAX
93,22588.0,DTLA,LAX
94,22714.0,DTLA,LAX
95,22715.0,DTLA,LAX
96,22751.0,DTLA,LAX
97,22812.0,DTLA,LAX
98,22814.0,DTLA,LAX
99,22827.0,DTLA,LAX
100,22854.0,DTLA,LAX
