passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9684.0,DTLA,LAX
1,10542.0,DTLA,LAX
2,11380.0,DTLA,LAX
3,11889.0,DTLA,LAX
4,11939.0,DTLA,LAX
5,12564.0,DTLA,LAX
6,13203.0,DTLA,LAX
7,13291.0,DTLA,LAX
8,13402.0,DTLA,LAX
9,13572.0,DTLA,LAX
10,13824.0,DTLA,LAX
11,13884.0,DTLA,LAX
12,13927.0,DTLA,LAX
13,14179.0,DTLA,LAX
14,14490.0,DTLA,LAX
15,14568.0,DTLA,LAX
16,14682.0,DTLA,LAX
17,14775.0,DTLA,LAX
18,15059.0,DTLA,LAX
19,15102.0,DTLA,LAX
20,15156.0,DTLA,LAX
21,15219.0,DTLA,LAX
22,15231.0,DTLA,LAX
23,15567.0,DTLA,LAX
24,15684.0,DTLA,LAX
25,16142.0,DTLA,LAX
26,16281.0,DTLA,LAX
27,16356.0,DTLA,LAX
28,16726.0,DTLA,LAX
29,17151.0,DTLA,LAX
30,17289.0,DTLA,LAX
31,17294.0,DTLA,LAX
32,17356.0,DTLA,LAX
33,17570.0,DTLA,LAX
34,17783.0,DTLA,LAX
35,18110.0,DTLA,LAX
36,18149.0,DTLA,LAX
37,18237.0,DTLA,LAX
38,18288.0,DTLA,LAX
39,18352.0,DTLA,LAX
40,18367.0,DTLA,LAX
41,18389.0,DTLA,LAX
42,18526.0,DTLA,LAX
43,18535.0,DTLA,LAX
44,18780.0,DTLA,LAX
45,18922.0,DTLA,LAX
46,19011.0,DTLA,LAX
47,19089.0,DTLA,LAX
48,19194.0,DTLA,LAX
49,19266.0,DTLA,LAX
50,19312.0,DTLA,LAX
51,19612.0,DTLA,LAX
52,19735.0,DTLA,LAX
53,19782.0,DTLA,LAX
54,19804.0,DTLA,LAX
55,19831.0,DTLA,LAX
56,19887.0,DTLA,LAX
57,19906.0,DTLA,LAX
58,19921.0,DTLA,LAX
59,19930.0,DTLA,LAX
60,19988.0,DTLA,LAX
61,20019.0,DTLA,LAX
62,20183.0,DTLA,LAX
63,20186.0,DTLA,LAX
64,20235.0,DTLA,LAX
65,20307.0,DTLA,LAX
66,20369.0,DTLA,LAX
67,20559.0,DTLA,LAX
68,20566.0,DTLA,LAX
69,20634.0,DTLA,LAX
70,20642.0,DTLA,LAX
71,20679.0,DTLA,LAX
72,20821.0,DTLA,LAX
73,20880.0,DTLA,LAX
74,21014.0,DTLA,LAX
75,21065.0,DTLA,LAX
76,21104.0,DTLA,LAX
77,21115.0,DTLA,LAX
78,21275.0,DTLA,LAX
79,21277.0,DTLA,LAX
80,21280.0,DTLA,LAX
81,21328.0,DTLA,LAX
82,21332.0,DTLA,LAX
83,21453.0,DTLA,LAX
84,21516.0,DTLA,LAX
85,21522.0,DTLA,LAX
86,21659.0,DTLA,LAX
87,21739.0,DTLA,LAX
88,21765.0,DTLA,LAX
89,21929.0,DTLA,LAX
90,21940.0,DTLA,LAX
91,22026.0,DTLA,LAX
92,22051.0,DTLA,LAX
93,22066.0,DTLA,LAX
94,22170.0,DTLA,LAX
95,22173.0,DTLA,LAX
96,22209.0,DTLA,LAX
97,22429.0,DTLA,LAX
98,22438.0,DTLA,LAX
99,22445.0,DTLA,LAX
100,22506.0,DTLA,LAX
101,22527.0,DTLA,LAX
102,22595.0,DTLA,LAX
103,22601.0,DTLA,LAX
104,22623.0,DTLA,LAX
105,22639.0,DTLA,LAX
106,22761.0,DTLA,LAX
107,22795.0,DTLA,LAX
108,22877.0,DTLA,LAX
109,22933.0,DTLA,LAX
110,23078.0,DTLA,LAX
111,23200.0,DTLA,LAX
112,23218.0,DTLA,LAX
113,23402.0,DTLA,LAX
114,23509.0,DTLA,LAX
115,23514.0,DTLA,LAX
116,23522.0,DTLA,LAX
117,23572.0,DTLA,LAX
118,23638.0,DTLA,LAX
119,23730.0,DTLA,LAX
120,23799.0,DTLA,LAX
121,23852.0,DTLA,LAX
122,23873.0,DTLA,LAX
123,23922.0,DTLA,LAX
124,23938.0,DTLA,LAX
125,24083.0,DTLA,LAX
126,24117.0,DTLA,LAX
127,24204.0,DTLA,LAX
128,24326.0,DTLA,LAX
129,24328.0,DTLA,LAX
130,24366.0,DTLA,LAX
131,24368.0,DTLA,LAX
132,24421.0,DTLA,LAX
133,24628.0,DTLA,LAX
134,24655.0,DTLA,LAX
135,24702.0,DTLA,LAX
136,24707.0,DTLA,LAX
137,25056.0,DTLA,LAX
138,25338.0,DTLA,LAX
139,25341.0,DTLA,LAX
140,25501.0,DTLA,LAX
141,25538.0,DTLA,LAX
142,25553.0,DTLA,LAX
143,25726.0,DTLA,LAX
144,25792.0,DTLA,LAX
145,25803.0,DTLA,LAX
146,25832.0,DTLA,LAX
147,26036.0,DTLA,LAX
148,26048.0,DTLA,LAX
149,26050.0,DTLA,LAX
150,26107.0,DTLA,LAX
151,26181.0,DTLA,LAX
152,26257.0,DTLA,LAX
153,26314.0,DTLA,LAX
154,26388.0,DTLA,LAX
155,26534.0,DTLA,LAX
156,26566.0,DTLA,LAX
157,26777.0,DTLA,LAX
158,26922.0,DTLA,LAX
159,26963.0,DTLA,LAX
160,26968.0,DTLA,LAX
161,27129.0,DTLA,LAX
162,27393.0,DTLA,LAX
163,27403.0,DTLA,LAX
164,27456.0,DTLA,LAX
165,27461.0,DTLA,LAX
166,27466.0,DTLA,LAX
167,27624.0,DTLA,LAX
