passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,515.0,DTLA,LAX
1,3506.0,DTLA,LAX
2,3979.0,DTLA,LAX
3,4763.0,DTLA,LAX
4,7336.0,DTLA,LAX
5,8827.0,DTLA,LAX
6,9113.0,DTLA,LAX
7,9330.0,DTLA,LAX
8,10925.0,DTLA,LAX
9,11956.0,DTLA,LAX
10,12299.0,DTLA,LAX
11,12334.0,DTLA,LAX
12,12345.0,DTLA,LAX
13,12411.0,DTLA,LAX
14,12437.0,DTLA,LAX
15,12595.0,DTLA,LAX
16,13026.0,DTLA,LAX
17,13115.0,DTLA,LAX
18,13183.0,DTLA,LAX
19,13219.0,DTLA,LAX
20,13303.0,DTLA,LAX
21,13356.0,DTLA,LAX
22,13541.0,DTLA,LAX
23,13606.0,DTLA,LAX
24,13618.0,DTLA,LAX
25,13650.0,DTLA,LAX
26,13704.0,DTLA,LAX
27,13847.0,DTLA,LAX
28,14241.0,DTLA,LAX
29,14256.0,DTLA,LAX
30,14417.0,DTLA,LAX
31,14601.0,DTLA,LAX
32,14615.0,DTLA,LAX
33,14804.0,DTLA,LAX
34,15188.0,DTLA,LAX
35,15351.0,DTLA,LAX
36,15355.0,DTLA,LAX
37,15421.0,DTLA,LAX
38,15505.0,DTLA,LAX
39,15546.0,DTLA,LAX
40,15565.0,DTLA,LAX
41,15570.0,DTLA,LAX
42,15653.0,DTLA,LAX
43,15678.0,DTLA,LAX
44,15782.0,DTLA,LAX
45,16098.0,DTLA,LAX
46,16148.0,DTLA,LAX
47,16336.0,DTLA,LAX
48,16420.0,DTLA,LAX
49,16578.0,DTLA,LAX
50,16657.0,DTLA,LAX
51,16680.0,DTLA,LAX
52,16686.0,DTLA,LAX
53,16728.0,DTLA,LAX
54,16759.0,DTLA,LAX
55,16773.0,DTLA,LAX
56,16778.0,DTLA,LAX
57,16779.0,DTLA,LAX
58,16815.0,DTLA,LAX
59,16906.0,DTLA,LAX
60,17017.0,DTLA,LAX
61,17052.0,DTLA,LAX
62,17235.0,DTLA,LAX
63,17348.0,DTLA,LAX
64,17373.0,DTLA,LAX
65,17409.0,DTLA,LAX
66,17544.0,DTLA,LAX
67,17613.0,DTLA,LAX
68,17712.0,DTLA,LAX
69,17722.0,DTLA,LAX
70,17942.0,DTLA,LAX
71,17963.0,DTLA,LAX
72,18412.0,DTLA,LAX
73,18600.0,DTLA,LAX
74,18601.0,DTLA,LAX
75,18602.0,DTLA,LAX
76,18698.0,DTLA,LAX
77,18822.0,DTLA,LAX
78,18830.0,DTLA,LAX
79,18954.0,DTLA,LAX
80,19075.0,DTLA,LAX
81,19187.0,DTLA,LAX
82,19238.0,DTLA,LAX
83,19389.0,DTLA,LAX
84,19438.0,DTLA,LAX
85,19717.0,DTLA,LAX
86,19733.0,DTLA,LAX
87,19740.0,DTLA,LAX
88,19852.0,DTLA,LAX
89,19887.0,DTLA,LAX
90,20081.0,DTLA,LAX
91,20103.0,DTLA,LAX
92,20116.0,DTLA,LAX
93,20160.0,DTLA,LAX
94,20467.0,DTLA,LAX
95,20522.0,DTLA,LAX
96,20548.0,DTLA,LAX
97,20704.0,DTLA,LAX
98,20729.0,DTLA,LAX
99,20755.0,DTLA,LAX
100,20778.0,DTLA,LAX
101,20833.0,DTLA,LAX
102,20889.0,DTLA,LAX
103,20970.0,DTLA,LAX
104,20972.0,DTLA,LAX
105,20987.0,DTLA,LAX
106,21026.0,DTLA,LAX
107,21175.0,DTLA,LAX
108,21276.0,DTLA,LAX
109,21283.0,DTLA,LAX
110,21287.0,DTLA,LAX
111,21300.0,DTLA,LAX
112,21340.0,DTLA,LAX
113,21408.0,DTLA,LAX
114,21506.0,DTLA,LAX
115,21549.0,DTLA,LAX
116,21590.0,DTLA,LAX
117,21643.0,DTLA,LAX
118,21647.0,DTLA,LAX
119,21697.0,DTLA,LAX
120,21790.0,DTLA,LAX
121,21815.0,DTLA,LAX
122,21949.0,DTLA,LAX
123,22007.0,DTLA,LAX
124,22174.0,DTLA,LAX
125,22230.0,DTLA,LAX
126,22272.0,DTLA,LAX
127,22321.0,DTLA,LAX
128,22324.0,DTLA,LAX
129,22393.0,DTLA,LAX
130,22440.0,DTLA,LAX
131,22448.0,DTLA,LAX
132,22492.0,DTLA,LAX
133,22515.0,DTLA,LAX
134,22679.0,DTLA,LAX
135,22750.0,DTLA,LAX
136,22837.0,DTLA,LAX
