passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7316.0,DTLA,LAX
1,11039.0,DTLA,LAX
2,11075.0,DTLA,LAX
3,12051.0,DTLA,LAX
4,12076.0,DTLA,LAX
5,12165.0,DTLA,LAX
6,12569.0,DTLA,LAX
7,14058.0,DTLA,LAX
8,14504.0,DTLA,LAX
9,14701.0,DTLA,LAX
10,14787.0,DTLA,LAX
11,14927.0,DTLA,LAX
12,14957.0,DTLA,LAX
13,15207.0,DTLA,LAX
14,15214.0,DTLA,LAX
15,15219.0,DTLA,LAX
16,15419.0,DTLA,LAX
17,15645.0,DTLA,LAX
18,16071.0,DTLA,LAX
19,16138.0,DTLA,LAX
20,16217.0,DTLA,LAX
21,16232.0,DTLA,LAX
22,16258.0,DTLA,LAX
23,16325.0,DTLA,LAX
24,16364.0,DTLA,LAX
25,16446.0,DTLA,LAX
26,16575.0,DTLA,LAX
27,16644.0,DTLA,LAX
28,16669.0,DTLA,LAX
29,17150.0,DTLA,LAX
30,17239.0,DTLA,LAX
31,17278.0,DTLA,LAX
32,17404.0,DTLA,LAX
33,17427.0,DTLA,LAX
34,17459.0,DTLA,LAX
35,17498.0,DTLA,LAX
36,17513.0,DTLA,LAX
37,17547.0,DTLA,LAX
38,17608.0,DTLA,LAX
39,17692.0,DTLA,LAX
40,17968.0,DTLA,LAX
41,18205.0,DTLA,LAX
42,18504.0,DTLA,LAX
43,18643.0,DTLA,LAX
44,18717.0,DTLA,LAX
45,19155.0,DTLA,LAX
46,19219.0,DTLA,LAX
47,19439.0,DTLA,LAX
48,19652.0,DTLA,LAX
49,19762.0,DTLA,LAX
50,19865.0,DTLA,LAX
51,19870.0,DTLA,LAX
52,19899.0,DTLA,LAX
53,19978.0,DTLA,LAX
54,20134.0,DTLA,LAX
55,20316.0,DTLA,LAX
56,20415.0,DTLA,LAX
57,20588.0,DTLA,LAX
58,20761.0,DTLA,LAX
59,20850.0,DTLA,LAX
60,20937.0,DTLA,LAX
61,21012.0,DTLA,LAX
62,21026.0,DTLA,LAX
63,21054.0,DTLA,LAX
64,21093.0,DTLA,LAX
65,21167.0,DTLA,LAX
66,21190.0,DTLA,LAX
67,21193.0,DTLA,LAX
68,21253.0,DTLA,LAX
69,21332.0,DTLA,LAX
70,21396.0,DTLA,LAX
71,21646.0,DTLA,LAX
72,21750.0,DTLA,LAX
73,21753.0,DTLA,LAX
74,21809.0,DTLA,LAX
75,22067.0,DTLA,LAX
76,22151.0,DTLA,LAX
77,22242.0,DTLA,LAX
78,22326.0,DTLA,LAX
79,22364.0,DTLA,LAX
80,22480.0,DTLA,LAX
81,22506.0,DTLA,LAX
82,22522.0,DTLA,LAX
83,22569.0,DTLA,LAX
84,22696.0,DTLA,LAX
85,22763.0,DTLA,LAX
86,22777.0,DTLA,LAX
87,22877.0,DTLA,LAX
88,22898.0,DTLA,LAX
89,23109.0,DTLA,LAX
90,23196.0,DTLA,LAX
91,23336.0,DTLA,LAX
92,23360.0,DTLA,LAX
93,23552.0,DTLA,LAX
94,23599.0,DTLA,LAX
95,23642.0,DTLA,LAX
96,23693.0,DTLA,LAX
97,23766.0,DTLA,LAX
98,23781.0,DTLA,LAX
99,23833.0,DTLA,LAX
100,23862.0,DTLA,LAX
101,24035.0,DTLA,LAX
102,24181.0,DTLA,LAX
103,24239.0,DTLA,LAX
104,24273.0,DTLA,LAX
105,24319.0,DTLA,LAX
106,24410.0,DTLA,LAX
107,24603.0,DTLA,LAX
108,24722.0,DTLA,LAX
109,24878.0,DTLA,LAX
110,25027.0,DTLA,LAX
111,25106.0,DTLA,LAX
112,25138.0,DTLA,LAX
113,25259.0,DTLA,LAX
114,25458.0,DTLA,LAX
115,25473.0,DTLA,LAX
116,25516.0,DTLA,LAX
117,25531.0,DTLA,LAX
118,25553.0,DTLA,LAX
119,25584.0,DTLA,LAX
120,26089.0,DTLA,LAX
121,26096.0,DTLA,LAX
122,26103.0,DTLA,LAX
123,26129.0,DTLA,LAX
124,26234.0,DTLA,LAX
125,26524.0,DTLA,LAX
126,26690.0,DTLA,LAX
127,26721.0,DTLA,LAX
128,26868.0,DTLA,LAX
129,27081.0,DTLA,LAX
130,27083.0,DTLA,LAX
