passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,273.0,DTLA,LAX
1,2590.0,DTLA,LAX
2,3122.0,DTLA,LAX
3,3304.0,DTLA,LAX
4,3433.0,DTLA,LAX
5,4525.0,DTLA,LAX
6,6357.0,DTLA,LAX
7,7303.0,DTLA,LAX
8,9682.0,DTLA,LAX
9,10540.0,DTLA,LAX
10,11091.0,DTLA,LAX
11,11195.0,DTLA,LAX
12,11304.0,DTLA,LAX
13,11596.0,DTLA,LAX
14,11613.0,DTLA,LAX
15,11991.0,DTLA,LAX
16,12113.0,DTLA,LAX
17,12167.0,DTLA,LAX
18,12344.0,DTLA,LAX
19,12582.0,DTLA,LAX
20,12844.0,DTLA,LAX
21,12942.0,DTLA,LAX
22,13229.0,DTLA,LAX
23,13362.0,DTLA,LAX
24,13465.0,DTLA,LAX
25,13618.0,DTLA,LAX
26,13686.0,DTLA,LAX
27,13830.0,DTLA,LAX
28,14481.0,DTLA,LAX
29,14695.0,DTLA,LAX
30,14784.0,DTLA,LAX
31,14913.0,DTLA,LAX
32,15253.0,DTLA,LAX
33,15311.0,DTLA,LAX
34,15604.0,DTLA,LAX
35,15738.0,DTLA,LAX
36,15754.0,DTLA,LAX
37,15905.0,DTLA,LAX
38,15934.0,DTLA,LAX
39,16196.0,DTLA,LAX
40,16474.0,DTLA,LAX
41,16527.0,DTLA,LAX
42,16591.0,DTLA,LAX
43,17095.0,DTLA,LAX
44,17146.0,DTLA,LAX
45,17156.0,DTLA,LAX
46,17353.0,DTLA,LAX
47,17385.0,DTLA,LAX
48,17438.0,DTLA,LAX
49,17538.0,DTLA,LAX
50,17614.0,DTLA,LAX
51,17664.0,DTLA,LAX
52,17715.0,DTLA,LAX
53,17787.0,DTLA,LAX
54,17805.0,DTLA,LAX
55,17852.0,DTLA,LAX
56,17909.0,DTLA,LAX
57,17909.0,DTLA,LAX
58,18046.0,DTLA,LAX
59,18051.0,DTLA,LAX
60,18209.0,DTLA,LAX
61,18440.0,DTLA,LAX
62,18599.0,DTLA,LAX
63,18810.0,DTLA,LAX
64,18832.0,DTLA,LAX
65,18945.0,DTLA,LAX
66,19036.0,DTLA,LAX
67,19104.0,DTLA,LAX
68,19129.0,DTLA,LAX
69,19144.0,DTLA,LAX
70,19184.0,DTLA,LAX
71,19279.0,DTLA,LAX
72,19281.0,DTLA,LAX
73,19316.0,DTLA,LAX
74,19343.0,DTLA,LAX
