passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,170.0,DTLA,LAX
2,1176.0,DTLA,LAX
3,2437.0,DTLA,LAX
4,5472.0,DTLA,LAX
5,8408.0,DTLA,LAX
6,10400.0,DTLA,LAX
7,12337.0,DTLA,LAX
8,12528.0,DTLA,LAX
9,12664.0,DTLA,LAX
10,12756.0,DTLA,LAX
11,13078.0,DTLA,LAX
12,13113.0,DTLA,LAX
13,13195.0,DTLA,LAX
14,13254.0,DTLA,LAX
15,13798.0,DTLA,LAX
16,13815.0,DTLA,LAX
17,14078.0,DTLA,LAX
18,14312.0,DTLA,LAX
19,14419.0,DTLA,LAX
20,15160.0,DTLA,LAX
21,15308.0,DTLA,LAX
22,15367.0,DTLA,LAX
23,15377.0,DTLA,LAX
24,15410.0,DTLA,LAX
25,15672.0,DTLA,LAX
26,15920.0,DTLA,LAX
27,16043.0,DTLA,LAX
28,16128.0,DTLA,LAX
29,16277.0,DTLA,LAX
30,16398.0,DTLA,LAX
31,16646.0,DTLA,LAX
32,16787.0,DTLA,LAX
33,16815.0,DTLA,LAX
34,17092.0,DTLA,LAX
35,17110.0,DTLA,LAX
36,17373.0,DTLA,LAX
37,17381.0,DTLA,LAX
38,17475.0,DTLA,LAX
39,17488.0,DTLA,LAX
40,17640.0,DTLA,LAX
41,17841.0,DTLA,LAX
42,17870.0,DTLA,LAX
43,17874.0,DTLA,LAX
44,18175.0,DTLA,LAX
45,18181.0,DTLA,LAX
46,18279.0,DTLA,LAX
47,18318.0,DTLA,LAX
48,18492.0,DTLA,LAX
49,18494.0,DTLA,LAX
50,18560.0,DTLA,LAX
51,18611.0,DTLA,LAX
52,18618.0,DTLA,LAX
53,18921.0,DTLA,LAX
54,19022.0,DTLA,LAX
55,19086.0,DTLA,LAX
56,19199.0,DTLA,LAX
57,19201.0,DTLA,LAX
58,19215.0,DTLA,LAX
59,19226.0,DTLA,LAX
60,19305.0,DTLA,LAX
61,19319.0,DTLA,LAX
62,19440.0,DTLA,LAX
63,19566.0,DTLA,LAX
64,19582.0,DTLA,LAX
65,19839.0,DTLA,LAX
66,19989.0,DTLA,LAX
67,20012.0,DTLA,LAX
68,20221.0,DTLA,LAX
69,20270.0,DTLA,LAX
70,20362.0,DTLA,LAX
71,20363.0,DTLA,LAX
72,20410.0,DTLA,LAX
73,20434.0,DTLA,LAX
74,20527.0,DTLA,LAX
75,20545.0,DTLA,LAX
76,20608.0,DTLA,LAX
77,20625.0,DTLA,LAX
78,20636.0,DTLA,LAX
79,20674.0,DTLA,LAX
80,20786.0,DTLA,LAX
81,20867.0,DTLA,LAX
82,20909.0,DTLA,LAX
83,20915.0,DTLA,LAX
84,20947.0,DTLA,LAX
85,20998.0,DTLA,LAX
86,21013.0,DTLA,LAX
87,21085.0,DTLA,LAX
88,21272.0,DTLA,LAX
89,21320.0,DTLA,LAX
90,21384.0,DTLA,LAX
91,21581.0,DTLA,LAX
92,21597.0,DTLA,LAX
93,21718.0,DTLA,LAX
94,21746.0,DTLA,LAX
95,21853.0,DTLA,LAX
96,21962.0,DTLA,LAX
97,21974.0,DTLA,LAX
98,22025.0,DTLA,LAX
99,22105.0,DTLA,LAX
100,22169.0,DTLA,LAX
101,22200.0,DTLA,LAX
102,22218.0,DTLA,LAX
103,22297.0,DTLA,LAX
104,22318.0,DTLA,LAX
105,22389.0,DTLA,LAX
106,22473.0,DTLA,LAX
107,22505.0,DTLA,LAX
108,22602.0,DTLA,LAX
109,22604.0,DTLA,LAX
110,22658.0,DTLA,LAX
111,22715.0,DTLA,LAX
112,22803.0,DTLA,LAX
113,22846.0,DTLA,LAX
114,23267.0,DTLA,LAX
115,23274.0,DTLA,LAX
116,23389.0,DTLA,LAX
117,23459.0,DTLA,LAX
118,23562.0,DTLA,LAX
119,23708.0,DTLA,LAX
120,23749.0,DTLA,LAX
121,23834.0,DTLA,LAX
122,23909.0,DTLA,LAX
123,23954.0,DTLA,LAX
124,23969.0,DTLA,LAX
125,24016.0,DTLA,LAX
126,24024.0,DTLA,LAX
127,24129.0,DTLA,LAX
128,24138.0,DTLA,LAX
129,24219.0,DTLA,LAX
130,24485.0,DTLA,LAX
131,24491.0,DTLA,LAX
132,24493.0,DTLA,LAX
133,24656.0,DTLA,LAX
134,24735.0,DTLA,LAX
135,24836.0,DTLA,LAX
136,24926.0,DTLA,LAX
137,25045.0,DTLA,LAX
138,25125.0,DTLA,LAX
139,25153.0,DTLA,LAX
140,25162.0,DTLA,LAX
141,25258.0,DTLA,LAX
142,25313.0,DTLA,LAX
143,25339.0,DTLA,LAX
144,25344.0,DTLA,LAX
145,25411.0,DTLA,LAX
146,25638.0,DTLA,LAX
147,25800.0,DTLA,LAX
148,26070.0,DTLA,LAX
