passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8472.0,DTLA,LAX
1,9656.0,DTLA,LAX
2,9736.0,DTLA,LAX
3,10204.0,DTLA,LAX
4,11238.0,DTLA,LAX
5,11712.0,DTLA,LAX
6,11755.0,DTLA,LAX
7,11855.0,DTLA,LAX
8,12684.0,DTLA,LAX
9,12750.0,DTLA,LAX
10,12851.0,DTLA,LAX
11,13353.0,DTLA,LAX
12,13889.0,DTLA,LAX
13,14089.0,DTLA,LAX
14,14262.0,DTLA,LAX
15,14362.0,DTLA,LAX
16,14589.0,DTLA,LAX
17,14870.0,DTLA,LAX
18,14878.0,DTLA,LAX
19,14939.0,DTLA,LAX
20,15239.0,DTLA,LAX
21,15263.0,DTLA,LAX
22,15312.0,DTLA,LAX
23,15793.0,DTLA,LAX
24,15800.0,DTLA,LAX
25,15816.0,DTLA,LAX
26,15890.0,DTLA,LAX
27,16112.0,DTLA,LAX
28,16265.0,DTLA,LAX
29,16667.0,DTLA,LAX
30,16956.0,DTLA,LAX
31,17240.0,DTLA,LAX
32,17452.0,DTLA,LAX
33,17524.0,DTLA,LAX
34,17569.0,DTLA,LAX
35,17609.0,DTLA,LAX
36,17651.0,DTLA,LAX
37,17742.0,DTLA,LAX
38,17796.0,DTLA,LAX
39,17862.0,DTLA,LAX
40,17927.0,DTLA,LAX
41,18062.0,DTLA,LAX
42,18116.0,DTLA,LAX
43,18150.0,DTLA,LAX
44,18199.0,DTLA,LAX
45,18401.0,DTLA,LAX
46,18609.0,DTLA,LAX
47,18736.0,DTLA,LAX
48,18947.0,DTLA,LAX
49,19086.0,DTLA,LAX
50,19146.0,DTLA,LAX
51,19149.0,DTLA,LAX
52,19296.0,DTLA,LAX
53,19642.0,DTLA,LAX
54,19685.0,DTLA,LAX
55,19853.0,DTLA,LAX
56,19910.0,DTLA,LAX
57,19952.0,DTLA,LAX
58,19984.0,DTLA,LAX
59,20182.0,DTLA,LAX
60,20205.0,DTLA,LAX
61,20238.0,DTLA,LAX
62,20251.0,DTLA,LAX
63,20339.0,DTLA,LAX
64,20446.0,DTLA,LAX
65,20519.0,DTLA,LAX
66,20602.0,DTLA,LAX
67,20620.0,DTLA,LAX
68,20673.0,DTLA,LAX
69,20697.0,DTLA,LAX
70,20751.0,DTLA,LAX
71,20911.0,DTLA,LAX
72,20920.0,DTLA,LAX
73,20939.0,DTLA,LAX
74,21062.0,DTLA,LAX
75,21119.0,DTLA,LAX
76,21325.0,DTLA,LAX
77,21363.0,DTLA,LAX
78,21431.0,DTLA,LAX
79,21494.0,DTLA,LAX
80,21589.0,DTLA,LAX
81,21603.0,DTLA,LAX
82,21612.0,DTLA,LAX
83,21668.0,DTLA,LAX
84,21676.0,DTLA,LAX
85,21828.0,DTLA,LAX
86,21878.0,DTLA,LAX
87,22267.0,DTLA,LAX
88,22281.0,DTLA,LAX
89,22370.0,DTLA,LAX
90,22603.0,DTLA,LAX
91,22656.0,DTLA,LAX
92,22715.0,DTLA,LAX
93,22825.0,DTLA,LAX
94,22887.0,DTLA,LAX
95,22931.0,DTLA,LAX
96,22944.0,DTLA,LAX
97,22959.0,DTLA,LAX
98,22980.0,DTLA,LAX
