passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,DTLA,LAX
1,1319.0,DTLA,LAX
2,2977.0,DTLA,LAX
3,3839.0,DTLA,LAX
4,5233.0,DTLA,LAX
5,6810.0,DTLA,LAX
6,7264.0,DTLA,LAX
7,7788.0,DTLA,LAX
8,7819.0,DTLA,LAX
9,9747.0,DTLA,LAX
10,9903.0,DTLA,LAX
11,10438.0,DTLA,LAX
12,10783.0,DTLA,LAX
13,10942.0,DTLA,LAX
14,11023.0,DTLA,LAX
15,11117.0,DTLA,LAX
16,11308.0,DTLA,LAX
17,11364.0,DTLA,LAX
18,11465.0,DTLA,LAX
19,11502.0,DTLA,LAX
20,11833.0,DTLA,LAX
21,11860.0,DTLA,LAX
22,11987.0,DTLA,LAX
23,12136.0,DTLA,LAX
24,12205.0,DTLA,LAX
25,12271.0,DTLA,LAX
26,12352.0,DTLA,LAX
27,12503.0,DTLA,LAX
28,12528.0,DTLA,LAX
29,12650.0,DTLA,LAX
30,12705.0,DTLA,LAX
31,12736.0,DTLA,LAX
32,12940.0,DTLA,LAX
33,12942.0,DTLA,LAX
34,12952.0,DTLA,LAX
35,13064.0,DTLA,LAX
36,13089.0,DTLA,LAX
37,13094.0,DTLA,LAX
38,13186.0,DTLA,LAX
39,13299.0,DTLA,LAX
40,13347.0,DTLA,LAX
41,13594.0,DTLA,LAX
42,13711.0,DTLA,LAX
43,13737.0,DTLA,LAX
44,13962.0,DTLA,LAX
45,14018.0,DTLA,LAX
46,14352.0,DTLA,LAX
47,14376.0,DTLA,LAX
48,14389.0,DTLA,LAX
49,14482.0,DTLA,LAX
50,14518.0,DTLA,LAX
51,14528.0,DTLA,LAX
52,14535.0,DTLA,LAX
53,14552.0,DTLA,LAX
54,14566.0,DTLA,LAX
55,14708.0,DTLA,LAX
56,14769.0,DTLA,LAX
57,14778.0,DTLA,LAX
58,14832.0,DTLA,LAX
59,14845.0,DTLA,LAX
60,14856.0,DTLA,LAX
61,14923.0,DTLA,LAX
62,14927.0,DTLA,LAX
63,14945.0,DTLA,LAX
64,15057.0,DTLA,LAX
65,15070.0,DTLA,LAX
66,15139.0,DTLA,LAX
67,15161.0,DTLA,LAX
68,15190.0,DTLA,LAX
69,15249.0,DTLA,LAX
70,15409.0,DTLA,LAX
71,15482.0,DTLA,LAX
72,15573.0,DTLA,LAX
73,15604.0,DTLA,LAX
74,15703.0,DTLA,LAX
75,15718.0,DTLA,LAX
76,15753.0,DTLA,LAX
77,15759.0,DTLA,LAX
78,15762.0,DTLA,LAX
79,15823.0,DTLA,LAX
80,15852.0,DTLA,LAX
81,15898.0,DTLA,LAX
82,15935.0,DTLA,LAX
83,15941.0,DTLA,LAX
84,16013.0,DTLA,LAX
85,16053.0,DTLA,LAX
86,16159.0,DTLA,LAX
87,16244.0,DTLA,LAX
88,16258.0,DTLA,LAX
89,16339.0,DTLA,LAX
90,16367.0,DTLA,LAX
91,16396.0,DTLA,LAX
92,16425.0,DTLA,LAX
93,16463.0,DTLA,LAX
94,16479.0,DTLA,LAX
95,16482.0,DTLA,LAX
96,16598.0,DTLA,LAX
97,16615.0,DTLA,LAX
98,16619.0,DTLA,LAX
99,16638.0,DTLA,LAX
100,16734.0,DTLA,LAX
101,16746.0,DTLA,LAX
102,16829.0,DTLA,LAX
103,16837.0,DTLA,LAX
104,16841.0,DTLA,LAX
105,16859.0,DTLA,LAX
106,16860.0,DTLA,LAX
107,16881.0,DTLA,LAX
108,16911.0,DTLA,LAX
109,16913.0,DTLA,LAX
110,16951.0,DTLA,LAX
111,16972.0,DTLA,LAX
112,17024.0,DTLA,LAX
113,17058.0,DTLA,LAX
114,17080.0,DTLA,LAX
115,17100.0,DTLA,LAX
116,17153.0,DTLA,LAX
117,17169.0,DTLA,LAX
118,17272.0,DTLA,LAX
119,17344.0,DTLA,LAX
120,17436.0,DTLA,LAX
121,17511.0,DTLA,LAX
122,17550.0,DTLA,LAX
123,17586.0,DTLA,LAX
124,17587.0,DTLA,LAX
125,17590.0,DTLA,LAX
126,17635.0,DTLA,LAX
127,17760.0,DTLA,LAX
128,17805.0,DTLA,LAX
129,17886.0,DTLA,LAX
130,17936.0,DTLA,LAX
131,17949.0,DTLA,LAX
132,17963.0,DTLA,LAX
133,17964.0,DTLA,LAX
134,17970.0,DTLA,LAX
135,18054.0,DTLA,LAX
136,18081.0,DTLA,LAX
137,18110.0,DTLA,LAX
138,18118.0,DTLA,LAX
139,18165.0,DTLA,LAX
140,18278.0,DTLA,LAX
141,18358.0,DTLA,LAX
142,18365.0,DTLA,LAX
143,18531.0,DTLA,LAX
144,18538.0,DTLA,LAX
145,18588.0,DTLA,LAX
146,18616.0,DTLA,LAX
147,18667.0,DTLA,LAX
148,18856.0,DTLA,LAX
149,18881.0,DTLA,LAX
150,18884.0,DTLA,LAX
151,18944.0,DTLA,LAX
152,18982.0,DTLA,LAX
153,18994.0,DTLA,LAX
154,19067.0,DTLA,LAX
155,19076.0,DTLA,LAX
156,19100.0,DTLA,LAX
157,19126.0,DTLA,LAX
158,19139.0,DTLA,LAX
159,19158.0,DTLA,LAX
160,19185.0,DTLA,LAX
161,19222.0,DTLA,LAX
162,19448.0,DTLA,LAX
163,19507.0,DTLA,LAX
164,19564.0,DTLA,LAX
165,19602.0,DTLA,LAX
166,19617.0,DTLA,LAX
167,19688.0,DTLA,LAX
168,19703.0,DTLA,LAX
169,19704.0,DTLA,LAX
170,19723.0,DTLA,LAX
171,19733.0,DTLA,LAX
172,19751.0,DTLA,LAX
173,19765.0,DTLA,LAX
174,19808.0,DTLA,LAX
175,19848.0,DTLA,LAX
176,19932.0,DTLA,LAX
177,19949.0,DTLA,LAX
178,19971.0,DTLA,LAX
179,20044.0,DTLA,LAX
180,20053.0,DTLA,LAX
181,20064.0,DTLA,LAX
