passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,213.0,DTLA,LAX
2,1954.0,DTLA,LAX
3,4646.0,DTLA,LAX
4,4728.0,DTLA,LAX
5,9512.0,DTLA,LAX
6,9640.0,DTLA,LAX
7,9830.0,DTLA,LAX
8,9953.0,DTLA,LAX
9,10306.0,DTLA,LAX
10,10382.0,DTLA,LAX
11,10537.0,DTLA,LAX
12,10904.0,DTLA,LAX
13,11198.0,DTLA,LAX
14,11763.0,DTLA,LAX
15,11828.0,DTLA,LAX
16,11867.0,DTLA,LAX
17,12100.0,DTLA,LAX
18,12108.0,DTLA,LAX
19,12170.0,DTLA,LAX
20,12270.0,DTLA,LAX
21,12718.0,DTLA,LAX
22,12840.0,DTLA,LAX
23,13005.0,DTLA,LAX
24,13136.0,DTLA,LAX
25,13183.0,DTLA,LAX
26,13188.0,DTLA,LAX
27,13217.0,DTLA,LAX
28,13329.0,DTLA,LAX
29,13347.0,DTLA,LAX
30,13450.0,DTLA,LAX
31,13762.0,DTLA,LAX
32,13843.0,DTLA,LAX
33,14044.0,DTLA,LAX
34,14136.0,DTLA,LAX
35,14229.0,DTLA,LAX
36,14311.0,DTLA,LAX
37,14345.0,DTLA,LAX
38,14345.0,DTLA,LAX
39,14375.0,DTLA,LAX
40,14444.0,DTLA,LAX
41,14508.0,DTLA,LAX
42,14511.0,DTLA,LAX
43,14667.0,DTLA,LAX
44,14878.0,DTLA,LAX
45,14889.0,DTLA,LAX
46,14980.0,DTLA,LAX
47,14991.0,DTLA,LAX
48,15020.0,DTLA,LAX
49,15173.0,DTLA,LAX
50,15255.0,DTLA,LAX
51,15299.0,DTLA,LAX
52,15418.0,DTLA,LAX
53,15464.0,DTLA,LAX
54,15483.0,DTLA,LAX
55,15691.0,DTLA,LAX
56,15727.0,DTLA,LAX
57,15737.0,DTLA,LAX
58,15866.0,DTLA,LAX
59,15945.0,DTLA,LAX
60,15950.0,DTLA,LAX
61,15983.0,DTLA,LAX
62,16075.0,DTLA,LAX
63,16113.0,DTLA,LAX
64,16163.0,DTLA,LAX
65,16226.0,DTLA,LAX
66,16258.0,DTLA,LAX
67,16323.0,DTLA,LAX
68,16649.0,DTLA,LAX
69,16721.0,DTLA,LAX
70,16752.0,DTLA,LAX
71,16904.0,DTLA,LAX
72,16913.0,DTLA,LAX
73,16958.0,DTLA,LAX
74,17016.0,DTLA,LAX
75,17032.0,DTLA,LAX
76,17063.0,DTLA,LAX
77,17279.0,DTLA,LAX
78,17382.0,DTLA,LAX
79,17396.0,DTLA,LAX
80,17470.0,DTLA,LAX
81,17487.0,DTLA,LAX
82,17561.0,DTLA,LAX
83,17567.0,DTLA,LAX
84,17574.0,DTLA,LAX
85,17663.0,DTLA,LAX
86,17668.0,DTLA,LAX
87,17674.0,DTLA,LAX
88,17713.0,DTLA,LAX
89,17789.0,DTLA,LAX
90,17916.0,DTLA,LAX
91,18005.0,DTLA,LAX
92,18019.0,DTLA,LAX
93,18084.0,DTLA,LAX
94,18222.0,DTLA,LAX
95,18238.0,DTLA,LAX
96,18243.0,DTLA,LAX
97,18262.0,DTLA,LAX
98,18309.0,DTLA,LAX
99,18376.0,DTLA,LAX
100,18487.0,DTLA,LAX
101,18505.0,DTLA,LAX
102,18579.0,DTLA,LAX
103,18598.0,DTLA,LAX
104,18660.0,DTLA,LAX
105,18684.0,DTLA,LAX
106,18777.0,DTLA,LAX
107,18814.0,DTLA,LAX
108,18851.0,DTLA,LAX
