passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7707.0,DTLA,LAX
1,11369.0,DTLA,LAX
2,12416.0,DTLA,LAX
3,12684.0,DTLA,LAX
4,13316.0,DTLA,LAX
5,13580.0,DTLA,LAX
6,14033.0,DTLA,LAX
7,14291.0,DTLA,LAX
8,14427.0,DTLA,LAX
9,14568.0,DTLA,LAX
10,14726.0,DTLA,LAX
11,14902.0,DTLA,LAX
12,15693.0,DTLA,LAX
13,16217.0,DTLA,LAX
14,16258.0,DTLA,LAX
15,16860.0,DTLA,LAX
16,16943.0,DTLA,LAX
17,17277.0,DTLA,LAX
18,17471.0,DTLA,LAX
19,18077.0,DTLA,LAX
20,18934.0,DTLA,LAX
21,19007.0,DTLA,LAX
22,19048.0,DTLA,LAX
23,19221.0,DTLA,LAX
24,19248.0,DTLA,LAX
25,19338.0,DTLA,LAX
26,19933.0,DTLA,LAX
27,20056.0,DTLA,LAX
28,20121.0,DTLA,LAX
29,20278.0,DTLA,LAX
30,20484.0,DTLA,LAX
31,20494.0,DTLA,LAX
32,20591.0,DTLA,LAX
33,20700.0,DTLA,LAX
34,20756.0,DTLA,LAX
35,21052.0,DTLA,LAX
36,21096.0,DTLA,LAX
37,21133.0,DTLA,LAX
38,21191.0,DTLA,LAX
39,21200.0,DTLA,LAX
40,21251.0,DTLA,LAX
41,21299.0,DTLA,LAX
42,21373.0,DTLA,LAX
43,21568.0,DTLA,LAX
44,21661.0,DTLA,LAX
45,21826.0,DTLA,LAX
46,21876.0,DTLA,LAX
47,21909.0,DTLA,LAX
48,21955.0,DTLA,LAX
49,22333.0,DTLA,LAX
50,22378.0,DTLA,LAX
51,22382.0,DTLA,LAX
52,22414.0,DTLA,LAX
53,22480.0,DTLA,LAX
54,22542.0,DTLA,LAX
55,22589.0,DTLA,LAX
56,22607.0,DTLA,LAX
57,22662.0,DTLA,LAX
58,22673.0,DTLA,LAX
59,22908.0,DTLA,LAX
60,23053.0,DTLA,LAX
61,23131.0,DTLA,LAX
62,23136.0,DTLA,LAX
63,23364.0,DTLA,LAX
64,23365.0,DTLA,LAX
65,23720.0,DTLA,LAX
66,23760.0,DTLA,LAX
67,23770.0,DTLA,LAX
68,24212.0,DTLA,LAX
69,24238.0,DTLA,LAX
70,24239.0,DTLA,LAX
71,24275.0,DTLA,LAX
72,24367.0,DTLA,LAX
73,24586.0,DTLA,LAX
74,24663.0,DTLA,LAX
75,24707.0,DTLA,LAX
76,24726.0,DTLA,LAX
77,24745.0,DTLA,LAX
